Id,log_bike_count
24925,1.0482574965389084
24926,0.9651086671655631
24927,1.07251974173972
24928,1.0482574965389084
24929,1.0388820183128125
24930,0.9651086671655631
24931,1.0388820183128125
24932,0.9651086671655631
24933,1.8884047468804948
24934,1.0388820183128125
24935,0.9651086671655631
24936,0.9651086671655631
24937,0.9651086671655631
24938,1.0560078232876307
24939,1.07251974173972
24940,0.952672593689737
24941,0.9651086671655631
24942,0.9651086671655631
24943,0.06586287099554088
24944,2.2478387383374088
24945,1.0482574965389084
24946,0.8481374176588536
24947,1.0360876044235119
24948,1.0474085454964048
24949,1.0388820183128125
24950,1.0474085454964048
24951,0.9651086671655631
24952,1.0388820183128125
24953,1.0388820183128125
24954,1.0549587528561042
24955,1.4058818259518682
24956,1.0388820183128125
24957,0.9651086671655631
24958,1.0549587528561042
24959,0.9651086671655631
24960,1.0388820183128125
24961,1.0388820183128125
24962,0.9651086671655631
24963,0.9651086671655631
24964,1.1555893376461244
24965,1.0388820183128125
24966,0.9651086671655631
24967,1.0388820183128125
24968,1.0388820183128125
24969,0.9651086671655631
24970,0.9651086671655631
24971,1.0388820183128125
24972,0.9651086671655631
24973,1.0482574965389084
24974,0.9651086671655631
24975,0.9651086671655631
24976,0.9651086671655631
24977,1.0388820183128125
24978,1.4058818259518682
24979,0.9651086671655631
24980,0.9651086671655631
24981,0.9651086671655631
24982,1.0360876044235119
24983,2.217224104711739
24984,0.9896021269270814
24985,1.4594843678749436
24986,0.9651086671655631
24987,0.07270921815563972
24988,1.671063374362636
24989,1.6677915856357535
24990,1.6656161106381324
24991,1.6645553141832587
24992,1.6656161106381324
24993,1.663608931955878
24994,1.642903238555842
24995,1.663608931955878
24996,0.5580364385682045
24997,1.6677915856357535
24998,1.663608931955878
24999,1.6656161106381324
25000,1.671063374362636
25001,1.666880720682761
25002,1.6656161106381324
25003,1.671063374362636
25004,1.6296358225530638
25005,1.6469445168422154
25006,1.671063374362636
25007,1.671063374362636
25008,1.6623443219112497
25009,1.6274351540684244
25010,0.27756191659994944
25011,1.6562914152458441
25012,1.6668279309616354
25013,1.6591552337041418
25014,1.6623443219112497
25015,1.835311276655983
25016,0.2075183065340254
25017,2.822129241059987
25018,1.6668279309616354
25019,1.663608931955878
25020,2.766107469412312
25021,1.6510230934430905
25022,1.3337396074329602
25023,1.6656161106381324
25024,1.671063374362636
25025,1.6677915856357535
25026,1.671063374362636
25027,1.6656161106381324
25028,1.6404087238915053
25029,1.671063374362636
25030,1.6656161106381324
25031,1.6308169439333249
25032,2.146713962136095
25033,1.671063374362636
25034,1.666880720682761
25035,1.6677915856357535
25036,1.6601794643655652
25037,1.6656161106381324
25038,1.858472000278637
25039,1.663608931955878
25040,1.6293616279972347
25041,1.671063374362636
25042,1.6677915856357535
25043,2.563032379053754
25044,0.2606279882071053
25045,2.563032379053754
25046,2.563032379053754
25047,2.563032379053754
25048,2.563032379053754
25049,2.563032379053754
25050,2.563032379053754
25051,2.563032379053754
25052,2.563032379053754
25053,2.563032379053754
25054,2.563032379053754
25055,2.563032379053754
25056,2.5253030784050448
25057,2.57454986758189
25058,2.563032379053754
25059,2.563032379053754
25060,2.563032379053754
25061,2.563032379053754
25062,2.563032379053754
25063,2.563032379053754
25064,2.563032379053754
25065,0.5672864394376915
25066,2.563032379053754
25067,2.563032379053754
25068,2.57454986758189
25069,2.5253030784050448
25070,2.563032379053754
25071,2.563032379053754
25072,2.563032379053754
25073,2.563032379053754
25074,2.563032379053754
25075,2.563032379053754
25076,2.563032379053754
25077,2.563032379053754
25078,2.563032379053754
25079,2.563032379053754
25080,2.563032379053754
25081,2.563032379053754
25082,2.563032379053754
25083,2.563032379053754
25084,1.0660173675774125
25085,2.563032379053754
25086,2.563032379053754
25087,2.563032379053754
25088,2.563032379053754
25089,2.563032379053754
25090,2.563032379053754
25091,2.563032379053754
25092,2.563032379053754
25093,2.563032379053754
25094,2.563032379053754
25095,2.563032379053754
25096,2.563032379053754
25097,2.563032379053754
25098,3.8105939433620106
25099,3.8105939433620106
25100,3.8105939433620106
25101,3.8105939433620106
25102,3.8105939433620106
25103,3.8105939433620106
25104,3.8105939433620106
25105,3.8105939433620106
25106,3.8105939433620106
25107,3.8105939433620106
25108,3.1557037301664828
25109,3.8105939433620106
25110,3.8105939433620106
25111,3.8105939433620106
25112,3.8105939433620106
25113,1.761526527122578
25114,3.8105939433620106
25115,3.8105939433620106
25116,3.8105939433620106
25117,3.8105939433620106
25118,3.8105939433620106
25119,3.8105939433620106
25120,3.8105939433620106
25121,3.8105939433620106
25122,3.8105939433620106
25123,3.8105939433620106
25124,3.8105939433620106
25125,3.8105939433620106
25126,3.8105939433620106
25127,3.8105939433620106
25128,3.8105939433620106
25129,3.8105939433620106
25130,3.8105939433620106
25131,3.8105939433620106
25132,1.7716351625045932
25133,3.8105939433620106
25134,3.8105939433620106
25135,3.8105939433620106
25136,3.8105939433620106
25137,3.8105939433620106
25138,3.8105939433620106
25139,3.8105939433620106
25140,0.7595682301369822
25141,3.8105939433620106
25142,3.8105939433620106
25143,3.1557037301664828
25144,3.8105939433620106
25145,3.8105939433620106
25146,3.8105939433620106
25147,3.8105939433620106
25148,3.8105939433620106
25149,3.8105939433620106
25150,3.8105939433620106
25151,3.8105939433620106
25152,3.8105939433620106
25153,4.984870091893417
25154,1.3837065129098902
25155,4.984870091893417
25156,4.984870091893417
25157,4.984870091893417
25158,4.984870091893417
25159,4.984870091893417
25160,4.984870091893417
25161,4.984870091893417
25162,4.984870091893417
25163,4.984870091893417
25164,4.984870091893417
25165,4.984870091893417
25166,4.984870091893417
25167,4.984870091893417
25168,3.2394080094423843
25169,4.984870091893417
25170,4.984870091893417
25171,4.984870091893417
25172,4.984870091893417
25173,3.2394080094423843
25174,4.984870091893417
25175,4.984870091893417
25176,4.984870091893417
25177,4.984870091893417
25178,4.984870091893417
25179,4.984870091893417
25180,4.984870091893417
25181,4.984870091893417
25182,4.984870091893417
25183,4.984870091893417
25184,4.984870091893417
25185,4.984870091893417
25186,4.984870091893417
25187,4.984870091893417
25188,4.984870091893417
25189,4.984870091893417
25190,4.984870091893417
25191,4.984870091893417
25192,4.984870091893417
25193,4.984870091893417
25194,4.984870091893417
25195,4.984870091893417
25196,4.984870091893417
25197,4.984870091893417
25198,4.984870091893417
25199,4.984870091893417
25200,5.491854202423464
25201,4.984870091893417
25202,4.984870091893417
25203,4.984870091893417
25204,5.442797648002216
25205,4.984870091893417
25206,4.984870091893417
25207,4.984870091893417
25208,4.176546653425748
25209,4.188028518978779
25210,4.176546653425748
25211,5.178395636183612
25212,4.188028518978779
25213,4.176546653425748
25214,4.176546653425748
25215,4.176546653425748
25216,2.53957571936246
25217,5.835264955638661
25218,4.633548760441991
25219,4.633548760441991
25220,4.188028518978779
25221,4.188028518978779
25222,5.33309377104128
25223,4.176546653425748
25224,4.176546653425748
25225,4.176546653425748
25226,4.188028518978779
25227,3.67296278494412
25228,4.176546653425748
25229,4.176546653425748
25230,4.188028518978779
25231,1.554955236927258
25232,4.176546653425748
25233,4.176546653425748
25234,4.188028518978779
25235,2.8832404726687555
25236,4.176546653425748
25237,3.67296278494412
25238,3.67296278494412
25239,4.176546653425748
25240,3.0851136239801735
25241,5.825483544487169
25242,4.176546653425748
25243,4.188028518978779
25244,4.176546653425748
25245,4.176546653425748
25246,4.176546653425748
25247,4.188028518978779
25248,4.176546653425748
25249,4.188028518978779
25250,4.176546653425748
25251,4.176546653425748
25252,4.176546653425748
25253,4.188028518978779
25254,3.67296278494412
25255,4.176546653425748
25256,2.5492404820834276
25257,4.176546653425748
25258,4.176546653425748
25259,4.176546653425748
25260,4.176546653425748
25261,4.188022039960371
25262,4.188028518978779
25263,4.199137164495747
25264,4.199137164495747
25265,4.218375032018154
25266,4.199137164495747
25267,4.218375032018154
25268,4.199137164495747
25269,5.579321464875451
25270,4.199137164495747
25271,4.199137164495747
25272,4.199137164495747
25273,4.199137164495747
25274,5.279389087401563
25275,4.218375032018154
25276,4.199137164495747
25277,4.199137164495747
25278,4.199137164495747
25279,4.199137164495747
25280,3.67296278494412
25281,5.137466492611413
25282,4.637514526532002
25283,4.218375032018154
25284,4.218375032018154
25285,4.218375032018154
25286,4.199137164495747
25287,4.199137164495747
25288,4.199137164495747
25289,4.199137164495747
25290,4.218375032018154
25291,4.218375032018154
25292,4.199137164495747
25293,4.218375032018154
25294,4.199137164495747
25295,3.0851136239801735
25296,3.67296278494412
25297,5.617558302353726
25298,2.892198409221324
25299,4.199137164495747
25300,3.67296278494412
25301,4.199137164495747
25302,2.16854292518274
25303,1.4437025932077312
25304,2.040887288080735
25305,4.218375032018154
25306,4.218375032018154
25307,4.199137164495747
25308,4.199137164495747
25309,4.199137164495747
25310,4.218375032018154
25311,4.210612551030369
25312,4.199137164495747
25313,4.199137164495747
25314,4.199137164495747
25315,4.637514526532002
25316,3.67296278494412
25317,4.199137164495747
25318,3.67296278494412
25319,4.199137164495747
25320,4.199137164495747
25321,5.247697930552068
25322,5.491818400174676
25323,4.218375032018154
25324,3.67296278494412
25325,4.218375032018154
25326,4.218375032018154
25327,2.16854292518274
25328,3.0851136239801735
25329,4.199137164495747
25330,4.199137164495747
25331,4.637514526532002
25332,5.140518606368853
25333,4.199137164495747
25334,4.199137164495747
25335,4.199137164495747
25336,4.199137164495747
25337,4.218375032018154
25338,5.552480178981836
25339,4.199137164495747
25340,4.199137164495747
25341,2.892198409221324
25342,4.199137164495747
25343,4.637514526532002
25344,4.218375032018154
25345,4.218375032018154
25346,1.425510796915619
25347,4.218375032018154
25348,4.218375032018154
25349,4.199137164495747
25350,4.199137164495747
25351,2.010419357503834
25352,4.199137164495747
25353,4.199137164495747
25354,3.67296278494412
25355,4.218375032018154
25356,4.218375032018154
25357,4.199137164495747
25358,3.67296278494412
25359,4.199137164495747
25360,4.199137164495747
25361,4.199137164495747
25362,4.199137164495747
25363,4.199137164495747
25364,4.199137164495747
25365,4.218375032018154
25366,4.218375032018154
25367,4.199137164495747
25368,4.199137164495747
25369,4.199137164495747
25370,4.199137164495747
25371,4.199137164495747
25372,4.210612551030369
25373,4.218375032018154
25374,2.892198409221324
25375,4.199137164495747
25376,4.199137164495747
25377,3.67296278494412
25378,5.580560573834338
25379,5.50384613938167
25380,4.218375032018154
25381,4.199137164495747
25382,4.218375032018154
25383,4.218375032018154
25384,4.218375032018154
25385,4.199137164495747
25386,4.199137164495747
25387,5.247697930552068
25388,4.199137164495747
25389,4.199137164495747
25390,4.199137164495747
25391,4.218375032018154
25392,4.199137164495747
25393,2.16854292518274
25394,4.199137164495747
25395,4.210612551030369
25396,4.199137164495747
25397,4.199137164495747
25398,4.199137164495747
25399,4.218375032018154
25400,4.218375032018154
25401,3.67296278494412
25402,2.010419357503834
25403,3.67296278494412
25404,4.199137164495747
25405,4.199137164495747
25406,1.425510796915619
25407,4.199137164495747
25408,4.199137164495747
25409,4.199137164495747
25410,4.199137164495747
25411,4.637514526532002
25412,4.218375032018154
25413,4.637514526532002
25414,4.199137164495747
25415,4.218375032018154
25416,4.199137164495747
25417,3.67296278494412
25418,3.0851136239801735
25419,4.199137164495747
25420,4.199137164495747
25421,4.218375032018154
25422,4.218375032018154
25423,5.562023250783508
25424,4.199137164495747
25425,4.199137164495747
25426,4.199137164495747
25427,4.199137164495747
25428,4.313089542592191
25429,1.418563822138571
25430,4.3553748686008795
25431,4.313089542592191
25432,4.313089542592191
25433,4.313089542592191
25434,4.313089542592191
25435,3.4322940147564633
25436,4.3553748686008795
25437,4.3553748686008795
25438,4.313089542592191
25439,4.3553748686008795
25440,4.3553748686008795
25441,4.313089542592191
25442,3.9492334364446755
25443,3.914128493074739
25444,4.313089542592191
25445,4.313089542592191
25446,4.324564929126814
25447,4.313089542592191
25448,4.3553748686008795
25449,4.646479636375135
25450,4.313089542592191
25451,4.313089542592191
25452,2.012497117380347
25453,4.3553748686008795
25454,4.313089542592191
25455,4.3553748686008795
25456,3.298077102013221
25457,4.313089542592191
25458,5.617406910045771
25459,3.914128493074739
25460,4.3553748686008795
25461,4.313089542592191
25462,5.277369173459456
25463,4.3553748686008795
25464,4.313089542592191
25465,4.313089542592191
25466,4.3553748686008795
25467,2.1650813510177973
25468,5.76577056762863
25469,4.313089542592191
25470,4.313089542592191
25471,4.313089542592191
25472,4.313089542592191
25473,4.3553748686008795
25474,4.313089542592191
25475,4.313089542592191
25476,5.6223359961336765
25477,4.313089542592191
25478,4.313089542592191
25479,4.313089542592191
25480,4.046498736922186
25481,4.313089542592191
25482,4.646479636375135
25483,4.313089542592191
25484,4.313089542592191
25485,4.3553748686008795
25486,4.313089542592191
25487,4.313089542592191
25488,3.9492334364446755
25489,4.313089542592191
25490,4.313089542592191
25491,4.313089542592191
25492,4.313089542592191
25493,4.313089542592191
25494,4.3553748686008795
25495,4.3553748686008795
25496,3.4322940147564633
25497,4.313089542592191
25498,4.3553748686008795
25499,5.277369173459456
25500,5.767997564097844
25501,4.646479636375135
25502,4.313089542592191
25503,4.646479636375135
25504,4.313089542592191
25505,4.313089542592191
25506,4.313089542592191
25507,4.324564929126814
25508,4.3553748686008795
25509,2.1650813510177973
25510,4.313089542592191
25511,4.313089542592191
25512,4.3553748686008795
25513,4.3553748686008795
25514,5.6223359961336765
25515,3.914128493074739
25516,4.313089542592191
25517,4.313089542592191
25518,4.313089542592191
25519,3.914128493074739
25520,3.298077102013221
25521,4.3553748686008795
25522,4.313089542592191
25523,4.046498736922186
25524,4.313089542592191
25525,4.313089542592191
25526,4.3553748686008795
25527,4.3553748686008795
25528,4.313089542592191
25529,4.313089542592191
25530,2.012497117380347
25531,4.313089542592191
25532,4.313089542592191
25533,4.313089542592191
25534,4.3553748686008795
25535,4.3553748686008795
25536,5.617406910045771
25537,1.43137943069492
25538,4.313089542592191
25539,3.914128493074739
25540,4.3553748686008795
25541,4.313089542592191
25542,3.4322940147564633
25543,4.313089542592191
25544,4.313089542592191
25545,4.3553748686008795
25546,5.277369173459456
25547,2.012497117380347
25548,4.313089542592191
25549,4.3553748686008795
25550,4.313089542592191
25551,4.313089542592191
25552,4.313089542592191
25553,4.3553748686008795
25554,4.646479636375135
25555,4.3553748686008795
25556,4.313089542592191
25557,4.3553748686008795
25558,4.313089542592191
25559,4.046498736922186
25560,4.646479636375135
25561,4.313089542592191
25562,4.313089542592191
25563,4.313089542592191
25564,4.3553748686008795
25565,4.313089542592191
25566,4.313089542592191
25567,4.313089542592191
25568,4.313089542592191
25569,2.1650813510177973
25570,4.313089542592191
25571,4.313089542592191
25572,5.6223359961336765
25573,4.313089542592191
25574,4.313089542592191
25575,4.3553748686008795
25576,4.3553748686008795
25577,4.313089542592191
25578,4.3553748686008795
25579,4.313089542592191
25580,4.313089542592191
25581,4.313089542592191
25582,4.3553748686008795
25583,3.9492334364446755
25584,3.914128493074739
25585,4.313089542592191
25586,1.4219178825032837
25587,3.298077102013221
25588,4.324564929126814
25589,4.313089542592191
25590,4.3553748686008795
25591,5.767997564097844
25592,5.617406910045771
25593,3.298077102013221
25594,4.313089542592191
25595,4.313089542592191
25596,4.313089542592191
25597,4.313089542592191
25598,5.617406910045771
25599,4.3553748686008795
25600,4.313089542592191
25601,2.0084708304546313
25602,3.9492334364446755
25603,5.79631022503877
25604,4.313089542592191
25605,4.3553748686008795
25606,4.646479636375135
25607,4.313089542592191
25608,4.313089542592191
25609,4.313089542592191
25610,4.313089542592191
25611,4.3553748686008795
25612,4.395115440898428
25613,4.313089542592191
25614,4.3553748686008795
25615,4.313089542592191
25616,4.313089542592191
25617,1.5813814091494236
25618,4.3553748686008795
25619,4.324564929126814
25620,3.914128493074739
25621,4.313089542592191
25622,5.277369173459456
25623,4.313089542592191
25624,4.313089542592191
25625,4.3553748686008795
25626,4.313089542592191
25627,4.3553748686008795
25628,4.313089542592191
25629,3.914128493074739
25630,4.313089542592191
25631,4.646479636375135
25632,4.3553748686008795
25633,4.313089542592191
25634,4.313089542592191
25635,4.3553748686008795
25636,4.313089542592191
25637,4.3553748686008795
25638,4.313089542592191
25639,4.3553748686008795
25640,4.313089542592191
25641,2.1580696061708435
25642,4.3553748686008795
25643,4.313089542592191
25644,4.313089542592191
25645,4.313089542592191
25646,5.713804946286237
25647,3.482004117854489
25648,4.6026644481524235
25649,4.6026644481524235
25650,4.633467908608082
25651,4.633467908608082
25652,4.6026644481524235
25653,4.633467908608082
25654,4.633467908608082
25655,3.9296198627333454
25656,4.633467908608082
25657,4.6026644481524235
25658,4.6026644481524235
25659,4.6026644481524235
25660,4.6026644481524235
25661,4.6026644481524235
25662,5.8276002394947435
25663,6.2237019947772385
25664,2.384843117825834
25665,5.046419056253952
25666,4.633467908608082
25667,4.6026644481524235
25668,4.633467908608082
25669,1.7742978440179664
25670,4.633467908608082
25671,4.6026644481524235
25672,5.277369173459456
25673,5.686472223692668
25674,4.6026644481524235
25675,4.6026644481524235
25676,4.6026644481524235
25677,4.6026644481524235
25678,4.633467908608082
25679,3.719937261790723
25680,4.6026644481524235
25681,4.6026644481524235
25682,4.6026644481524235
25683,3.9647248061032823
25684,4.6026644481524235
25685,5.046419056253952
25686,3.9296198627333454
25687,4.6026644481524235
25688,2.9371524610159896
25689,4.6026644481524235
25690,4.6026644481524235
25691,4.6026644481524235
25692,4.6026644481524235
25693,4.633467908608082
25694,4.6026644481524235
25695,4.6026644481524235
25696,4.6026644481524235
25697,4.633467908608082
25698,4.404043912718047
25699,4.633467908608082
25700,4.6026644481524235
25701,3.742883645729801
25702,4.6026644481524235
25703,4.6026644481524235
25704,4.6026644481524235
25705,5.068990534884627
25706,5.686472223692668
25707,4.6026644481524235
25708,4.6026644481524235
25709,4.404043912718047
25710,3.9296198627333454
25711,4.6026644481524235
25712,2.4140544754471986
25713,4.6026644481524235
25714,6.2237019947772385
25715,5.8276002394947435
25716,3.114076155443219
25717,4.633467908608082
25718,3.9647248061032823
25719,4.6026644481524235
25720,4.6026644481524235
25721,4.633467908608082
25722,4.6026644481524235
25723,4.633467908608082
25724,4.633467908608082
25725,4.633467908608082
25726,1.8272605857420334
25727,3.9296198627333454
25728,4.6026644481524235
25729,4.6026644481524235
25730,4.633467908608082
25731,3.719937261790723
25732,4.6026644481524235
25733,4.633467908608082
25734,4.633467908608082
25735,4.633467908608082
25736,4.6026644481524235
25737,4.6026644481524235
25738,4.6026644481524235
25739,4.6026644481524235
25740,4.6026644481524235
25741,4.6026644481524235
25742,4.6026644481524235
25743,4.633467908608082
25744,4.6026644481524235
25745,4.633467908608082
25746,4.6026644481524235
25747,4.6026644481524235
25748,4.6026644481524235
25749,4.6026644481524235
25750,4.633467908608082
25751,5.277369173459456
25752,4.6026644481524235
25753,4.6026644481524235
25754,5.068990534884627
25755,4.6026644481524235
25756,4.6026644481524235
25757,3.742883645729801
25758,4.3919576761127725
25759,4.3919576761127725
25760,4.418869621894579
25761,4.3919576761127725
25762,4.3919576761127725
25763,4.418869621894579
25764,1.8337472585030796
25765,4.3919576761127725
25766,4.3919576761127725
25767,5.668590556397151
25768,4.3919576761127725
25769,4.418869621894579
25770,4.3919576761127725
25771,4.3919576761127725
25772,4.3919576761127725
25773,3.701370393498688
25774,5.224976999938767
25775,4.3919576761127725
25776,4.418869621894579
25777,4.3919576761127725
25778,4.418869621894579
25779,4.3919576761127725
25780,4.3919576761127725
25781,4.3919576761127725
25782,4.418869621894579
25783,4.3919576761127725
25784,4.3919576761127725
25785,2.2112834170868196
25786,4.3919576761127725
25787,4.3919576761127725
25788,4.3919576761127725
25789,4.418869621894579
25790,3.701370393498688
25791,2.94469579260251
25792,4.418869621894579
25793,3.3654373599337952
25794,4.418869621894579
25795,4.418869621894579
25796,4.3919576761127725
25797,4.3919576761127725
25798,4.3919576761127725
25799,4.3919576761127725
25800,3.701370393498688
25801,6.212010912172141
25802,3.6476698152109543
25803,4.3919576761127725
25804,5.825092144951643
25805,4.418869621894579
25806,4.3919576761127725
25807,5.068990534884627
25808,4.3919576761127725
25809,4.3919576761127725
25810,3.711382836099933
25811,5.068990534884627
25812,4.418869621894579
25813,4.3919576761127725
25814,1.1947485112961507
25815,4.3919576761127725
25816,4.418869621894579
25817,4.3919576761127725
25818,3.711382836099933
25819,4.418869621894579
25820,4.3919576761127725
25821,3.701370393498688
25822,4.3919576761127725
25823,4.3919576761127725
25824,3.3654373599337952
25825,4.3919576761127725
25826,4.3919576761127725
25827,4.3919576761127725
25828,4.3919576761127725
25829,4.3919576761127725
25830,4.3919576761127725
25831,4.418869621894579
25832,4.418869621894579
25833,4.418869621894579
25834,4.3919576761127725
25835,5.068990534884627
25836,4.3919576761127725
25837,4.3919576761127725
25838,6.0846862081579705
25839,3.701370393498688
25840,3.6476698152109543
25841,4.3919576761127725
25842,5.549864038786803
25843,4.418869621894579
25844,4.3919576761127725
25845,2.0175874374474163
25846,4.47049350675242
25847,4.3919576761127725
25848,4.418869621894579
25849,4.418869621894579
25850,3.701370393498688
25851,5.068990534884627
25852,4.418869621894579
25853,4.3919576761127725
25854,4.3919576761127725
25855,4.418869621894579
25856,4.3919576761127725
25857,4.3919576761127725
25858,4.3919576761127725
25859,2.8880595250842793
25860,4.3919576761127725
25861,5.825092144951643
25862,4.418869621894579
25863,4.418869621894579
25864,4.3919576761127725
25865,4.3919576761127725
25866,4.3919576761127725
25867,4.3919576761127725
25868,0.8943903579718631
25869,3.661250199436815
25870,3.748804296557421
25871,4.8737991149583655
25872,3.661250199436815
25873,3.661250199436815
25874,3.661250199436815
25875,3.661250199436815
25876,3.661250199436815
25877,2.4378019254416285
25878,3.661250199436815
25879,3.661250199436815
25880,3.661250199436815
25881,2.9643028548885013
25882,3.661250199436815
25883,3.661250199436815
25884,3.661250199436815
25885,3.661250199436815
25886,3.661250199436815
25887,5.350011105496487
25888,3.661250199436815
25889,3.661250199436815
25890,3.661250199436815
25891,2.9643028548885013
25892,1.6705478557377555
25893,3.661250199436815
25894,3.661250199436815
25895,3.661250199436815
25896,3.661250199436815
25897,3.661250199436815
25898,3.661250199436815
25899,3.048897081163125
25900,3.7063717417495883
25901,3.748804296557421
25902,3.661250199436815
25903,4.2183713914598515
25904,3.661250199436815
25905,0.7932775210371714
25906,2.9643028548885013
25907,3.661250199436815
25908,2.9643028548885013
25909,3.661250199436815
25910,3.661250199436815
25911,3.661250199436815
25912,3.661250199436815
25913,3.661250199436815
25914,3.661250199436815
25915,3.2373775030173153
25916,3.661250199436815
25917,3.661250199436815
25918,3.661250199436815
25919,3.661250199436815
25920,3.661250199436815
25921,3.661250199436815
25922,3.661250199436815
25923,1.4855403666195786
25924,0.5832307679490486
25925,2.7309312988994274
25926,2.8082563881719533
25927,2.805295536579537
25928,2.8096377938278603
25929,2.935824678146574
25930,2.805295536579537
25931,2.8082563881719533
25932,2.8082563881719533
25933,2.8082563881719533
25934,2.805295536579537
25935,2.8082563881719533
25936,2.8082563881719533
25937,2.163987391965344
25938,2.8096377938278603
25939,2.8082563881719533
25940,1.385045504480876
25941,2.805295536579537
25942,2.241468731043591
25943,2.8082563881719533
25944,2.8082563881719533
25945,2.8082563881719533
25946,2.805295536579537
25947,2.8096377938278603
25948,2.8082563881719533
25949,2.816786811171442
25950,1.1087504343034436
25951,2.8096377938278603
25952,2.8082563881719533
25953,2.1913051340496477
25954,4.875309899075697
25955,2.8082563881719533
25956,2.8096377938278603
25957,2.8082563881719533
25958,2.8082563881719533
25959,2.805295536579537
25960,2.8082563881719533
25961,2.8082563881719533
25962,2.816786811171442
25963,2.8082563881719533
25964,4.334229773895693
25965,2.8096377938278603
25966,2.8082563881719533
25967,2.9418299401816626
25968,2.241468731043591
25969,2.8082563881719533
25970,2.1592061051204055
25971,2.8082563881719533
25972,3.136033555639025
25973,2.805295536579537
25974,2.8082563881719533
25975,2.8082563881719533
25976,2.8584151361682264
25977,0.6731123031229532
25978,2.5740616182946754
25979,2.566286795391816
25980,2.5807157612645044
25981,2.7553499144851337
25982,3.737343720151265
25983,2.641620182287523
25984,2.566286795391816
25985,4.5560607901083605
25986,2.5740616182946754
25987,1.707879038156796
25988,2.6604635557417287
25989,2.569444946661611
25990,2.0797626341389024
25991,0.4028835190438245
25992,0.96644344241027
25993,0.48775233295139325
25994,2.503062203625735
25995,2.3665983517760742
25996,2.5491378909254627
25997,2.503062203625735
25998,2.5983538223194387
25999,2.566286795391816
26000,2.569444946661611
26001,2.6500904965927172
26002,2.598408842805317
26003,2.5297525083922094
26004,2.6604635557417287
26005,2.553236652040552
26006,2.6527026448240836
26007,2.6172729577768803
26008,2.503062203625735
26009,2.368767022848944
26010,2.566286795391816
26011,2.066650024480842
26012,2.566286795391816
26013,2.566286795391816
26014,2.6500904965927172
26015,2.6500904965927172
26016,2.708947716226956
26017,2.6500904965927172
26018,2.6500904965927172
26019,2.3564583045366208
26020,2.598408842805317
26021,2.6500904965927172
26022,2.6061873013821093
26023,2.5491378909254627
26024,3.1056237692947817
26025,2.5983538223194387
26026,2.6604635557417287
26027,2.6352482339672814
26028,2.6061873013821093
26029,2.627410199024242
26030,2.641620182287523
26031,2.062980463381323
26032,2.257280800115092
26033,1.7877193760958046
26034,1.7877193760958046
26035,1.7877193760958046
26036,1.7877193760958046
26037,3.599331789255134
26038,1.7877193760958046
26039,1.7877193760958046
26040,1.68632554026222
26041,1.79243745519302
26042,1.815600355225805
26043,1.522792554214126
26044,1.7877193760958046
26045,1.7877193760958046
26046,1.057395226530017
26047,1.143444112864313
26048,1.7877193760958046
26049,1.7877193760958046
26050,1.4836837463549923
26051,1.7877193760958046
26052,1.4836837463549923
26053,0.3347381739825899
26054,1.7877193760958046
26055,1.9918833672815106
26056,1.4569693022559673
26057,1.4789292371628375
26058,1.1476487831177922
26059,1.7877193760958046
26060,1.2302255628340881
26061,1.4836837463549923
26062,1.7877193760958046
26063,1.0740789349659472
26064,0.8436724450911478
26065,1.4836837463549923
26066,1.7877193760958046
26067,2.9591056823732793
26068,1.4789292371628375
26069,0.19662132696979548
26070,1.057395226530017
26071,1.7877193760958046
26072,1.7877193760958046
26073,1.4836837463549923
26074,1.9730912692328446
26075,1.7877193760958046
26076,1.2302255628340881
26077,1.7877193760958046
26078,1.7877193760958046
26079,1.68632554026222
26080,0.1266156772479271
26081,1.2302255628340881
26082,1.68632554026222
26083,1.7877193760958046
26084,1.7877193760958046
26085,1.7877193760958046
26086,3.5184976352109736
26087,1.4836837463549923
26088,1.6326333265821789
26089,1.6326333265821789
26090,0.8197583961352989
26091,1.6326333265821789
26092,1.6326333265821789
26093,1.6326333265821789
26094,1.3932895154077676
26095,1.5518102924343538
26096,1.6874377545012595
26097,1.3932895154077676
26098,1.3650487233598974
26099,1.6326333265821789
26100,1.1792739690371754
26101,1.013301479142434
26102,2.4546237567102587
26103,1.3932895154077676
26104,1.6326333265821789
26105,1.013301479142434
26106,1.5518102924343538
26107,1.6326333265821789
26108,0.17968231713543112
26109,1.7602685028251208
26110,0.3090569668989206
26111,1.6326333265821789
26112,1.6326333265821789
26113,1.6326333265821789
26114,1.5518102924343538
26115,1.3932895154077676
26116,1.3932895154077676
26117,1.6326333265821789
26118,1.6326333265821789
26119,1.6326333265821789
26120,1.6326333265821789
26121,0.12763892585575293
26122,1.6326333265821789
26123,1.6326333265821789
26124,1.3885350062156128
26125,1.6326333265821789
26126,1.4599293604632815
26127,1.1792739690371754
26128,1.0248146745048559
26129,1.6326333265821789
26130,1.3885350062156128
26131,0.9485083229287503
26132,1.1792739690371754
26133,1.836797317767885
26134,3.118457358947125
26135,1.6656438911544178
26136,3.2362397015330373
26137,1.6326333265821789
26138,1.3932895154077676
26139,1.6326333265821789
26140,1.6326333265821789
26141,1.6326333265821789
26142,1.1107756028631741
26143,0.5949264056346238
26144,0.4861364071874032
26145,0.6139636926405008
26146,0.6139636926405008
