Id,log_bike_count
1286,4.085207008855386
1287,3.9585159535530563
1288,1.9279592294527363
1289,3.5033147141342464
1290,4.254993525681964
1291,4.198907561503661
1292,2.5896885234483595
1293,1.3416007478595042
1294,1.7451273920028836
1295,2.4656377482591467
1296,4.205366909533409
1297,4.199647542381748
1298,4.626800638176298
1299,4.225783797826911
1300,4.220055774731628
1301,3.8781583519177802
1302,1.5663979493850118
1303,2.378775845451208
1304,3.7813645405663543
1305,5.228049061027722
1306,4.04127685716506
1307,4.368061800800243
1308,4.479794800903286
1309,5.2525486816186735
1310,5.497319766335348
1311,4.89398631475205
1312,4.283802792787085
1313,1.025720472222312
1314,4.211443820862811
1315,4.055761661100262
1316,3.9156695650004987
1317,3.9545111453342683
1318,2.388301939231968
1319,0.7424436357449676
1320,0.9738216293703403
1321,1.3650369596210812
1322,1.482216677962628
1323,1.7704968776214371
1324,3.536927160413805
1325,4.110960545421777
1326,4.760093807361065
1327,4.330350731217557
1328,3.9266017311954777
1329,3.860639203683007
1330,2.730998364582323
1331,2.610068924570227
1332,2.5511439680047716
1333,2.295001561040068
1334,1.7441100601649844
1335,3.0681536551697586
1336,1.4048287297839022
1337,1.1301445103307513
1338,0.5962201123794385
1339,3.7411394694655393
1340,3.9112106905330335
1341,3.92643350404511
1342,5.035589296653687
1343,3.3319146525891905
1344,2.7188823301063034
1345,1.7203368827931385
1346,1.1781178045162843
1347,0.7354152520063117
1348,1.6087105098399528
1349,4.869773463701216
1350,5.2220539155306644
1351,4.166057542176856
1352,4.301814288014564
1353,4.373314651655032
1354,5.298310898822499
1355,4.434144804234384
1356,3.5889261542531488
1357,2.4646376752441195
1358,0.9128605686064742
1359,1.1531194076659772
1360,4.890488579942202
1361,4.182194160562171
1362,3.956418812165241
1363,4.193628765472068
1364,4.800217411874194
1365,5.397499647759206
1366,3.784922802819373
1367,1.1446618174465077
1368,0.9639695314261186
1369,0.9142097150503622
1370,2.4059847828767356
1371,3.734863240807251
1372,5.119558848923811
1373,4.264383377630332
1374,4.501539171813176
1375,4.819353942316022
1376,5.495697564076376
1377,3.786947815054298
1378,2.2886599903142524
1379,1.9786550463427641
1380,2.279967020123919
1381,4.191892469803363
1382,4.322482648016081
1383,5.170887942896474
1384,5.151467654882457
1385,4.663549112302425
1386,4.028010155785557
1387,3.936406163679903
1388,1.5305081126081717
1389,1.6830596385883447
1390,2.0718890942827155
1391,3.8725279201001803
1392,4.055708656221898
1393,4.211211089583408
1394,4.061365501607824
1395,3.56267618028932
1396,3.0145985256800767
1397,2.8729503280632036
1398,2.2634898665721797
1399,2.0966952386129027
1400,2.486684521357699
1401,3.547782994576724
1402,3.7953460725404806
1403,3.8579780396180765
1404,3.9468914699259035
1405,1.800626536069776
1406,1.7392007348830147
1407,3.75790793093378
1408,3.8093463930161358
1409,4.884225332126519
1410,3.393870074554659
1411,1.2944595567624526
1412,0.7003025320965246
1413,0.6233006143904606
1414,3.327964346126476
1415,4.351047808752538
1416,4.953974051830005
1417,4.033429944222134
1418,4.27845188420136
1419,4.2831162530264315
1420,4.634324602094434
1421,3.7024370606684
1422,2.8467567584715128
1423,4.729512470807021
1424,3.974761499554978
1425,4.039379230644461
1426,4.238163023502541
1427,5.167944130105107
1428,4.323566888675458
1429,0.7091976132124905
1430,3.7532424489961147
1431,4.1409900007690466
1432,4.386380159372473
1433,5.129253476104478
1434,3.582260048303053
1435,2.032368301969106
1436,3.6657529721617412
1437,4.8220762301891495
1438,4.123152587421906
1439,4.525765491902035
1440,4.504466830657736
1441,4.214788528130306
1442,3.755183031537434
1443,2.3482706248666814
1444,1.5343205662619248
1445,1.6162271576474516
1446,2.0767189747813357
1447,2.81062753393471
1448,3.5804652305680906
1449,3.828960608839804
1450,4.036155997611189
1451,4.017388321409691
1452,3.8877564609529305
1453,3.4451741755497602
1454,2.603088286401351
1455,2.159998511802584
1456,1.618564772806872
1457,2.392250482605411
1458,1.9206894507888475
1459,1.8365914016447753
1460,1.7029178818760768
1461,1.3613358752021563
1462,1.721986906481876
1463,3.5192601763428515
1464,4.383922625491096
1465,2.910817428647482
1466,2.091330583724356
1467,0.4556652087354223
1468,1.8614352911869656
1469,4.060463886455482
1470,3.8703237507389265
1471,4.0525672828403785
1472,5.066225491350216
1473,4.441908089670047
1474,3.7449958332109214
1475,2.5773547050858805
1476,1.8911143970601467
1477,1.770974426304103
1478,0.6529185198957396
1479,2.090372408686576
1480,0.9622560933094607
1481,4.549950131802494
1482,2.194934888871819
1483,4.765470486185378
1484,3.5751932276924467
1485,4.948116217729509
1486,4.156561017464805
1487,4.211190408020305
1488,4.1826850270907645
1489,3.626544783213055
1490,4.829227436238695
1491,3.3602963167074127
1492,2.848578353421159
1493,2.963469068908125
1494,2.2932033254707584
1495,3.4031661158457855
1496,1.8539504402412832
1497,4.027215283242509
1498,0.8144163233679879
1499,4.228093258826768
1500,0.5117736535253915
1501,4.6860571962152555
1502,4.863367353659085
1503,4.608502527837058
1504,3.9945680469265765
1505,4.039017331036365
1506,4.232316584567945
1507,3.702848052491521
1508,4.591068765888924
1509,2.462162144026131
1510,3.704182591385143
1511,1.8366992714575443
1512,2.853831123388072
1513,2.1215887685079444
1514,2.306787781199999
1515,4.285127371744377
1516,0.630513794965727
1517,4.678191637010886
1518,4.084715161918618
1519,4.5364807326208
1520,5.134568099513997
1521,3.9204435568901363
1522,4.321920594276238
1523,3.3758193306530324
1524,4.415102352212676
1525,1.988469930435004
1526,3.403208673444417
1527,0.9577547949306829
1528,2.764127962448993
1529,2.547265093375444
1530,0.7001012226331406
1531,3.591213377287015
1532,1.2054601968188756
1533,5.010948694312188
1534,2.2994542990008404
1535,4.018937035792225
1536,5.172916522754545
1537,0.9005730577237868
1538,4.205889591335964
1539,1.5179256515857502
1540,4.420435998349449
1541,4.405179317515197
1542,4.446189606470345
1543,4.935956527007879
1544,2.7653446631452634
1545,3.5731366261651316
1546,1.9101521159371655
1547,3.6948427242018096
1548,1.690031395726998
1549,3.788932197203516
1550,0.8670822439185554
1551,5.068639964801708
1552,4.0067536255829586
1553,3.2203612933945602
1554,4.1594438001603375
1555,5.003803838038255
1556,3.2700311223443843
1557,5.253726823357397
1558,3.3727890072230933
1559,4.2668280652432
1560,3.327769410211209
1561,1.9201485779804934
1562,2.988858393381725
1563,4.14346743709836
1564,0.6849939319259861
1565,4.37859759186926
1566,2.1850305377296313
1567,3.486924678756389
1568,4.528721918958702
1569,3.5315070244847173
1570,3.861969677123881
1571,2.03661481446417
1572,2.9874099707471675
1573,1.5553068689398049
1574,1.651065796244126
1575,1.8800594021057002
1576,0.5517990043248178
1577,2.459993063966016
1578,4.8737255043740735
1579,4.492410256431876
1580,4.054681989043141
1581,4.83297479223556
1582,4.243848237353328
1583,5.1740971323852865
1584,4.276247682953472
1585,5.381111974801268
1586,5.182244146432198
1587,4.169250359840294
1588,5.092093110707668
1589,2.3480643887017405
1590,4.373121580695644
1591,3.1155482497353146
1592,3.4668378828945463
1593,4.251042083652857
1594,1.9654973172627512
1595,4.327145808155272
1596,3.181571413275584
1597,4.622132103670275
1598,5.100156329307932
1599,4.8548148170071315
1600,4.017391332789215
1601,4.018824408670838
1602,3.950138902757018
1603,2.631273964185819
1604,4.029939715334624
1605,3.5630950758630733
1606,4.228716973024499
1607,4.712926624422081
1608,4.234795483411498
1609,4.8046140192842115
1610,4.378282295469182
1611,4.128235918341749
1612,5.2061170424872385
1613,3.735104447426778
1614,4.392104589535148
1615,2.8372075996191795
1616,3.3607111997619943
1617,2.7317186835513105
1618,3.511706035893022
1619,2.019843917136374
1620,5.091114743515019
1621,1.2090348245410185
1622,4.1287193237000865
1623,5.373336917349458
1624,5.024627875378198
1625,4.288641099267558
1626,2.7067499168756775
1627,3.7091207199539387
1628,0.8956691145348523
1629,1.6233481326386616
1630,2.258664481080589
1631,2.134776888395828
1632,4.113204095511425
1633,3.713195957303344
1634,4.293869456660155
1635,4.1217828107432615
1636,4.407653118509116
1637,4.949232922378447
1638,5.006771006654313
1639,0.8099901589004606
1640,3.7544674598076124
1641,2.2615131886294186
1642,3.005088006364797
1643,4.2651517224243625
1644,2.3829723036498818
1645,2.9838137916256455
1646,0.7946845122660159
1647,5.21243857457178
1648,3.120627705416606
1649,4.307058876687788
1650,4.209542999256702
1651,4.400609342507284
1652,4.7110408954027125
1653,3.8426839719993766
1654,3.8780601909496655
1655,3.7425470562823016
1656,3.607309400041075
1657,1.6040529811825315
1658,1.8008898707559318
1659,1.0127249637794145
1660,0.9093247915612324
1661,1.7675473230068093
1662,2.1601997203929773
1663,4.983652752788096
1664,4.093189510804242
1665,5.094340225247207
1666,4.153312941272444
1667,4.712141233288566
1668,4.811125098943978
1669,3.8044736410473363
1670,3.662190058718553
1671,2.0616192889728016
1672,1.6284934413590333
1673,2.6303693650779563
1674,0.6770818234776023
1675,2.9465460813017064
1676,0.4708302079031705
1677,4.2128872834654905
1678,4.204827251186408
1679,4.274195729040251
1680,4.6950569234335635
1681,4.874540990156801
1682,4.7869201106030355
1683,4.777512588912396
1684,4.270720098505497
1685,4.54173083220592
1686,3.3936283398533744
1687,1.9400957744932712
1688,1.622037760923812
1689,3.6262592985574593
1690,0.33794312810641897
1691,3.5282258501142785
1692,1.2938209630608253
1693,3.944810567573242
1694,2.2307491912936577
1695,3.4397840006978218
1696,3.758276312541162
1697,2.767996714231245
1698,3.8426175887990777
1699,1.117473926338485
1700,5.028427834442544
1701,4.833026381045326
1702,4.4465818225162455
1703,4.9712637796913155
1704,2.844917341959333
1705,3.7296134231903295
1706,4.256493649345773
1707,5.355896670215109
1708,2.2119645580264455
1709,1.6666292128263822
1710,0.6577095230184868
1711,3.9868877136119902
1712,3.9139516414580804
1713,4.368653877790284
1714,5.081439869555493
1715,4.184092387509755
1716,3.46694141933026
1717,2.3500476860900714
1718,1.4858852622290355
1719,1.397592177144495
1720,2.359692737384202
1721,3.8992930649737794
1722,4.795526787665039
1723,5.102296551103554
1724,3.165856425313529
1725,2.5593798359451903
1726,3.101957576977163
1727,3.692639297557116
1728,4.113943965049934
1729,5.401081320330723
1730,3.825319590027149
1731,1.3683145248528554
1732,0.6388512632358152
1733,0.7350651466739508
1734,1.253625221496957
1735,4.057322443490575
1736,4.029665612040144
1737,3.851129755519017
1738,2.6637748142931867
1739,1.2989822256174326
1740,1.4404268696027898
1741,4.195404928454548
1742,2.803614294674396
1743,2.529794109617492
1744,1.979179066757786
1745,2.3112610511619507
1746,3.120316974253538
1747,3.356951822206929
1748,3.562852469883389
1749,3.6083833134218737
1750,4.5831866314811025
1751,3.824495436870026
1752,0.5078545127780933
1753,4.1977576673684
1754,3.869549559940925
1755,4.0438937698375
1756,3.5076591684109957
1757,0.5096358769703374
1758,3.5898512334092114
1759,4.845553967839699
1760,5.136221580097458
1761,3.4297510419241037
1762,0.5026107462066501
1763,2.4408807011597395
1764,3.7743131569359565
1765,4.949444499825105
1766,4.06060403284861
1767,4.168024178732947
1768,4.3254802109302455
1769,5.017653450179315
1770,5.34911763960462
1771,5.137995039907688
1772,2.1733740956126013
1773,3.1290608664900743
1774,4.300671196777814
1775,4.333984948817635
1776,4.585544447331897
1777,5.051717831703175
1778,5.41037532223727
1779,0.6991718426765478
1780,3.640455090022181
1781,4.835900888005812
1782,4.070577938885475
1783,3.913962636704498
1784,4.8980514225930465
1785,3.800889970842152
1786,3.5619860758621917
1787,3.3743643708518025
1788,3.0504817044643517
1789,4.1556309101876545
1790,4.336897010974128
1791,4.5695143628002866
1792,4.5393714591427905
1793,1.7901214786289301
1794,1.1092884407181387
1795,1.6050385033369574
1796,2.37205432094483
1797,3.962739482482504
1798,4.090466351440115
1799,4.48387058333192
1800,4.528316906947136
1801,4.602574940736808
1802,4.470010818621105
1803,0.2508818700371734
1804,0.7588375139038621
1805,1.8529595502509912
1806,3.734165365884827
1807,3.8879244755804208
1808,4.504230424517978
1809,1.4421528510765098
1810,3.8855863163847624
1811,0.9812502639520383
1812,3.9168572494525886
1813,0.4253109511884777
1814,3.924545185738089
1815,2.1976892172774365
1816,4.331714450233663
1817,3.7341600489077247
1818,5.170254779167713
1819,4.909771440311042
1820,4.937034122443316
1821,0.7831611108747509
1822,4.202635359659479
1823,0.8842996279461148
1824,3.2136067040095138
1825,4.575967290212947
1826,2.7531861412393046
1827,4.012776737999633
1828,2.290105946185387
1829,4.097763195661517
1830,4.024182438692556
1831,4.2628343990593
1832,4.605633884871697
1833,4.6327836183025655
1834,4.659526947474917
1835,5.25972207631565
1836,4.3669939023261755
1837,3.7024753205257825
1838,4.029131758809658
1839,2.6758312137928697
1840,4.014848465971817
1841,1.2590140521025885
1842,2.1197113476411804
1843,0.7765229079071151
1844,3.4690386583154487
1845,1.2559303574192968
1846,4.119225752439063
1847,4.1387559963814935
1848,4.071753732079024
1849,4.055359340315346
1850,4.828996773184857
1851,4.6443394927490775
1852,4.867061773540343
1853,5.033375204402455
1854,4.812257568390705
1855,3.5699141802506493
1856,1.7993539144372925
1857,1.108807994034792
1858,1.1490524375687898
1859,0.8190124187525059
1860,5.243716937614892
1861,1.2525470993665913
1862,4.14012947266281
1863,3.7186303460306593
1864,4.340784958625324
1865,4.600548338257469
1866,4.360094559529774
1867,4.944468481458776
1868,5.218978723805021
1869,5.195803545451618
1870,5.430758929878575
1871,3.380183295546652
1872,4.677452891140215
1873,1.6454822299738243
1874,4.253896809777371
1875,3.589794031658692
1876,3.425987087456504
1877,4.17707927786412
1878,2.252252170264671
1879,4.540471663449418
1880,1.4286144990492198
1881,4.80188105290869
1882,2.3189616547829743
1883,4.572798368877539
1884,4.269145514037738
1885,3.303341680028853
1886,4.198628295427501
1887,1.1128527086293665
1888,4.399804245962943
1889,2.1646425699669547
1890,5.390260485259785
1891,2.342377199506172
1892,5.141095656311771
1893,4.0769831050556045
1894,4.515537762411866
1895,4.796093098273016
1896,4.198706649280172
1897,2.9835914385981988
1898,4.226103430159094
1899,0.5113654335801893
1900,2.018052605579091
1901,4.44944815717385
1902,1.583870769270681
1903,5.128639865277073
1904,3.775112361696829
1905,3.6756837041886308
1906,3.5915987379337104
1907,3.5012761409169753
1908,3.57431586320358
1909,4.205238746247207
1910,3.727999346933495
1911,4.889986163932904
1912,5.163529233055664
1913,4.619374260435688
1914,3.040215825016547
1915,2.3000734192033434
1916,1.8263326451709656
1917,5.078151733991352
1918,4.1541287880534945
1919,4.712511386341958
1920,5.40347191612513
1921,3.866399917399708
1922,1.864980556879698
1923,2.3685368250795285
1924,4.845088184267239
1925,4.1010951817546015
1926,4.166215419664382
1927,4.332298882783842
1928,4.377254022910559
1929,5.307926108887427
1930,4.84075570431578
1931,3.9716784819049953
1932,4.025417758444769
1933,4.020409259406915
1934,4.626587366093604
1935,4.497714654822982
1936,3.85605565074045
1937,2.3341672605150525
1938,3.8560173642404885
1939,3.9120257391877478
1940,3.9893836537268736
1941,3.9994072738807875
1942,4.15686198175287
1943,4.515472168482283
1944,4.7326308481633985
1945,3.767861256230935
1946,0.505454308561472
1947,2.1253667300148114
1948,3.8499449941686232
1949,4.914590955468805
1950,5.006560308295114
1951,3.9207548665975396
1952,3.657204482887153
1953,3.9225135504479103
1954,4.387858684267981
1955,5.091079278180133
