Id,log_bike_count
40118,2.8364992
40119,5.606849
40120,1.6692753
40121,4.023829
40122,1.6682884
40123,3.730475
40124,4.946692
40125,3.221975
40126,5.1635656
40127,4.7365336
40128,5.156845
40129,5.123269
40130,5.2769732
40131,5.1165485
40132,4.6635275
40133,5.176359
40134,4.4428086
40135,3.5152667
40136,2.8564255
40137,2.7035599
40138,3.8691866
40139,1.5633436
40140,5.9357038
40141,5.685048
40142,5.3210993
40143,5.181897
40144,5.005266
40145,3.8692122
40146,5.1635656
40147,2.2867138
40148,5.1714387
40149,1.736577
40150,5.8708887
40151,3.4911385
40152,4.436324
40153,5.1734295
40154,4.3126035
40155,5.654979
40156,3.9188383
40157,5.61063
40158,3.323202
40159,5.2447243
40160,1.7428582
40161,4.1944118
40162,1.7237524
40163,2.731087
40164,5.5783253
40165,4.809734
40166,5.6509295
40167,4.939565
40168,4.8212667
40169,5.173803
40170,5.0361347
40171,5.378069
40172,5.1539297
40173,5.1522436
40174,4.161198
40175,4.1960464
40176,2.9696648
40177,4.090633
40178,3.0341983
40179,3.7006893
40180,3.9903772
40181,3.3006272
40182,4.709968
40183,2.6844647
40184,4.8915896
40185,2.9620895
40186,5.054435
40187,3.5979204
40188,5.2880373
40189,4.8455544
40190,5.235729
40191,5.10728
40192,4.7517157
40193,5.1164694
40194,4.142376
40195,1.3820506
40196,4.051984
40197,1.1538332
40198,3.1238189
40199,5.8220496
40200,2.5184016
40201,4.7748837
40202,1.9785486
40203,4.9523807
40204,4.1393943
40205,4.94566
40206,5.0360208
40207,3.9095898
40208,5.0829334
40209,2.9560988
40210,5.199845
40211,1.581266
40212,3.8424668
40213,2.2081628
40214,2.609795
40215,4.7113013
40216,1.0615292
40217,5.795821
40218,0.866364
40219,5.873324
40220,3.3521607
40221,4.9938097
40222,4.7799125
40223,4.9938097
40224,3.8635993
40225,5.010768
40226,2.9001443
40227,5.355145
40228,1.9001409
40229,4.0323377
40230,1.0696843
40231,3.7389848
40232,3.4120352
40233,3.230485
40234,4.9250765
40235,1.4082785
40236,4.9250765
40237,1.3914045
40238,1.7840189
40239,3.525316
40240,1.4356532
40241,4.9356265
40242,1.4187793
40243,5.072411
40244,2.2744653
40245,5.0921097
40246,3.4839363
40247,5.0921097
40248,4.911372
40249,5.095043
40250,5.1035705
40251,5.6590962
40252,5.423459
40253,4.2013645
40254,5.716752
40255,3.9069057
40256,5.67951
40257,3.5875163
40258,2.0074039
40259,2.3749366
40260,1.5979327
40261,4.7088947
40262,2.3412416
40263,5.2778134
40264,5.8916454
40265,5.1541348
40266,4.91691
40267,5.4543247
40268,5.1091084
40269,4.5238023
40270,5.1317406
40271,2.2721322
40272,5.428997
40273,5.7417974
40274,5.72229
40275,5.217675
40276,4.1583858
40277,5.1465173
40278,3.6148965
40279,5.1712413
40280,1.7679735
40281,5.1645207
40282,2.3589056
40283,4.54205
40284,4.6088014
40285,2.7549202
40286,5.220743
40287,2.11165
40288,5.145772
40289,5.159398
40290,5.1637754
40291,5.1723776
40292,5.470686
40293,5.3728313
40294,4.536005
40295,4.790042
40296,3.9052377
40297,3.9865503
40298,3.6615767
40299,3.6506422
40300,2.2529862
40301,2.3674116
40302,3.6282218
40303,2.5430756
40304,4.1179094
40305,2.9619763
40306,4.572978
40307,3.5763447
40308,5.1967745
40309,4.6060786
40310,5.2343526
40311,5.114401
40312,5.430377
40313,5.1135983
40314,4.8072486
40315,5.2061057
40316,3.2895567
40317,5.371104
40318,2.115123
40319,4.9303308
40320,4.630945
40321,1.400294
40322,5.350072
40323,0.7403038
40324,5.2802935
40325,0.7713886
40326,4.954758
40327,3.465978
40328,3.8819592
40329,5.8463945
40330,3.7372725
40331,4.9222417
40332,1.1227484
40333,5.3034306
40334,3.459204
40335,5.6735816
40336,5.184943
40337,3.1839151
40338,4.9074473
40339,4.959497
40340,5.32642
40341,5.0942073
40342,3.4594755
40343,1.9429712
40344,1.2348851
40345,4.807187
40346,4.953165
40347,5.6884995
40348,4.392424
40349,2.218293
40350,1.7779887
40351,2.2819026
40352,4.7461977
40353,5.891633
40354,5.287806
40355,5.639827
40356,5.1704965
40357,2.027631
40358,1.5622265
40359,3.5242703
40360,5.8041377
40361,5.134436
40362,5.1541348
40363,5.147414
40364,5.7211213
40365,5.701852
40366,4.2013645
40367,2.3443239
40368,3.4554505
40369,4.5800223
40370,4.9379315
40371,5.1712413
40372,5.174175
40373,5.629228
40374,5.600385
40375,4.185855
40376,3.8913963
40377,2.2730527
40378,3.0989811
40379,3.639337
40380,4.795329
40381,4.9389195
40382,5.1723776
40383,5.216715
40384,5.2599454
40385,5.4249434
40386,5.137816
40387,3.8001747
40388,2.9925356
40389,1.931982
40390,4.820688
40391,5.265056
40392,4.556865
40393,3.6992123
40394,1.018786
40395,0.9222018
40396,2.1086543
40397,5.7903075
40398,5.1681037
40399,4.884029
40400,4.928962
40401,4.928962
40402,4.941018
40403,5.6702504
40404,5.1252303
40405,2.2666235
40406,3.0711758
40407,4.765344
40408,4.852351
40409,5.6366205
40410,4.225491
40411,3.4167414
40412,3.1697407
40413,3.8232048
40414,4.158392
40415,4.8170137
40416,4.8238792
40417,4.85712
40418,4.427086
40419,3.896442
40420,2.9796557
40421,1.879136
40422,2.154797
40423,2.7115142
40424,3.8070238
40425,4.1898823
40426,4.7380905
40427,4.739007
40428,4.744973
40429,3.8299873
40430,3.7032187
40431,1.9561406
40432,1.2336519
40433,5.633711
40434,4.6053553
40435,4.6740646
40436,5.308867
40437,2.8318331
40438,1.9498616
40439,1.2177444
40440,4.611605
40441,4.7958784
40442,4.7958784
40443,3.7026386
40444,2.0834916
40445,1.2632437
40446,1.1468863
40447,4.613763
40448,4.8282285
40449,4.8486247
40450,4.8486247
40451,4.959473
40452,5.0587716
40453,3.7674437
40454,3.2505822
40455,1.6821554
40456,1.4498899
40457,1.2657137
40458,3.1803143
40459,4.613763
40460,5.67381
40461,5.6684055
40462,4.8282285
40463,4.634355
40464,4.845032
40465,5.7279773
40466,4.2312965
40467,3.9556592
40468,1.9839336
40469,2.2305205
40470,4.5015607
40471,4.844487
40472,4.853105
40473,2.274502
40474,2.6463428
40475,4.1556377
40476,4.3436503
40477,4.8098865
40478,4.80676
40479,4.969998
40480,3.0078037
40481,2.2410092
40482,4.1745563
40483,4.985577
40484,3.6727946
40485,1.237332
40486,1.1407945
40487,1.0326892
40488,2.1084356
40489,5.660471
40490,4.795804
40491,4.52781
40492,5.3959804
40493,5.7625866
40494,5.7625866
40495,5.0346446
40496,3.8913708
40497,3.5847325
40498,2.0207357
40499,1.1157025
40500,5.6979847
40501,5.69258
40502,4.861654
40503,4.763369
40504,4.808736
40505,5.4230585
40506,5.755848
40507,5.0237226
40508,3.9222252
40509,3.0598843
40510,1.254431
40511,2.144684
40512,4.633744
40513,4.654336
40514,4.848409
40515,5.4220634
40516,5.736294
40517,5.0414705
40518,3.7557662
40519,1.2065431
40520,3.1368213
40521,5.6037207
40522,5.598316
40523,4.745869
40524,4.7494617
40525,4.7494617
40526,4.042164
40527,3.085743
40528,2.3942752
40529,1.7797538
40530,1.4856274
40531,2.0825617
40532,5.3412175
40533,5.3990364
40534,4.593386
40535,4.652632
40536,4.66125
40537,5.3884306
40538,3.9418168
40539,1.9914238
40540,2.4116032
40541,4.517679
40542,4.656319
40543,4.7032104
40544,4.7321134
40545,3.6552875
40546,3.5920734
40547,3.4295824
40548,2.980931
40549,2.5055022
40550,1.9041917
40551,1.8362254
40552,3.9739926
40553,4.0150795
40554,3.6185677
40555,3.3509028
40556,3.1915097
40557,0.9754846
40558,4.1738815
40559,4.314331
40560,4.9220943
40561,5.38306
40562,2.4731286
40563,1.1674273
40564,1.0605023
40565,2.9353771
40566,4.7560325
40567,4.503077
40568,4.528544
40569,4.6082172
40570,5.495182
40571,3.9695194
40572,2.756405
40573,1.0990337
40574,1.9725249
40575,4.719067
40576,4.5251937
40577,4.696282
40578,5.540306
40579,5.544318
40580,4.85069
40581,3.495744
40582,3.037973
40583,4.383848
40584,5.192654
40585,4.6912503
40586,4.696282
40587,4.775955
40588,5.540306
40589,4.017125
40590,3.4892592
40591,3.0552967
40592,1.3749924
40593,1.2209893
40594,2.790873
40595,5.148798
40596,4.558063
40597,5.2264276
40598,4.729611
40599,3.3920093
40600,1.3437506
40601,2.431757
40602,3.6603284
40603,4.024102
40604,4.3595824
40605,4.510824
40606,4.5255227
40607,4.7416005
40608,4.7607713
40609,3.3703475
40610,3.1095655
40611,2.6718667
40612,1.8904109
40613,3.0994155
40614,3.95124
40615,4.268039
40616,4.5136824
40617,3.9357524
40618,2.4762988
40619,0.67794204
40620,1.6095902
40621,2.7911003
40622,3.99779
40623,5.3590674
40624,5.374174
40625,3.1438549
40626,2.7073169
40627,0.80402404
40628,4.0988812
40629,5.3245597
40630,5.3656554
40631,4.595785
40632,4.5262685
40633,5.067707
40634,5.3901186
40635,3.0328357
40636,4.625601
40637,4.6370263
40638,4.6370263
40639,5.429011
40640,5.405939
40641,1.9548926
40642,1.8405112
40643,4.440286
40644,4.6454263
40645,5.437411
40646,5.414339
40647,3.8892658
40648,2.6778686
40649,3.9847407
40650,4.57761
40651,5.1945987
40652,5.355026
40653,5.303264
40654,3.3911996
40655,2.2364528
40656,1.7591422
40657,4.6694574
40658,4.7682867
40659,4.86894
40660,4.8881106
40661,4.177091
40662,3.1628232
40663,2.7251244
40664,2.447643
40665,1.2612277
40666,1.950019
40667,3.9806175
40668,4.5791306
40669,4.791918
40670,3.995158
40671,2.5153775
40672,1.3058401
40673,0.7310205
40674,2.8494296
40675,5.3907795
40676,4.5535326
40677,4.6282663
40678,3.2081962
40679,2.1219885
40680,4.1244044
40681,5.3489537
40682,5.3900495
40683,4.5709896
40684,4.5709896
40685,4.6457233
40686,5.4348397
40687,4.796405
40688,3.3266273
40689,2.4144876
40690,1.025126
40691,0.98089254
40692,5.3883004
40693,4.608729
40694,4.6834626
40695,5.12675
40696,3.8524308
40697,2.6589541
40698,1.1122144
40699,0.99549377
40700,1.8689383
40701,4.6557217
40702,4.6593285
40703,4.670754
40704,5.188775
40705,5.4446287
40706,5.4395294
40707,3.396031
40708,3.1112108
40709,2.669313
40710,1.3986108
40711,1.2232633
40712,1.8065972
40713,5.1881866
40714,5.2749643
40715,4.574542
40716,4.441133
40717,4.682079
40718,5.3376613
40719,1.9488243
40720,1.7028205
40721,2.4989
40722,4.6059103
40723,4.845658
40724,4.8622456
40725,3.3009264
40726,2.6713367
40727,1.2989224
40728,1.9236889
40729,3.0542293
40730,3.5164099
40731,3.9157944
40732,4.230522
40733,4.546296
40734,4.5931215
40735,2.157584
40736,1.4639384
40737,0.47203356
40738,4.3112063
40739,4.5117373
40740,5.0790243
40741,5.417143
40742,5.427982
40743,4.758063
40744,1.6356347
40745,1.6967858
40746,5.538099
40747,4.852351
40748,4.852351
40749,4.9631996
40750,5.4127173
40751,5.584859
40752,3.959484
40753,3.8148994
40754,2.963067
40755,1.9736874
40756,4.3507776
40757,4.541473
40758,4.9754186
40759,3.417317
40760,4.923093
40761,4.9869924
40762,4.3090253
40763,2.7019703
40764,1.0290091
40765,2.1047554
40766,5.6333747
40767,4.7541413
40768,4.506286
40769,4.6740646
40770,4.784913
40771,5.675473
40772,4.0370126
40773,3.7404947
40774,1.3537848
40775,1.1045399
40776,2.1342752
40777,3.1258945
40778,5.6685233
40779,4.5660105
40780,4.7505116
40781,4.7958784
40782,4.906727
40783,5.4052615
40784,5.0315433
40785,4.197302
40786,3.9165957
40787,3.062637
40788,3.1346216
40789,5.67381
40790,4.634355
40791,4.8486247
40792,5.413747
40793,5.7330766
40794,3.9556592
40795,2.4178934
40796,4.8486247
40797,4.8486247
40798,5.413747
40799,5.7330766
40800,5.0587716
40801,5.569066
40802,4.7622848
40803,4.853105
40804,4.968893
40805,5.418411
40806,5.587949
40807,3.957558
40808,3.7693424
40809,1.5072728
40810,2.9049678
40811,2.2363503
40812,2.8707728
40813,4.4695835
40814,4.5343456
40815,5.5721254
40816,4.80676
40817,4.61888
40818,4.8301144
40819,4.8437333
40820,4.8521304
40821,5.039904
40822,4.4170804
40823,3.015748
40824,3.912767
40825,2.4424968
40826,3.3549185
40827,2.2998357
40828,2.296237
40829,2.6465876
40830,1.8174285
40831,4.8238792
40832,4.432751
40833,4.8404746
40834,4.7227645
40835,5.0540247
40836,4.713689
40837,5.0731955
40838,4.9094734
40839,3.9143908
40840,3.301376
40841,3.7965446
40842,2.6365676
40843,3.068708
40844,1.8907378
40845,2.4064045
40846,4.6920395
40847,2.2241137
40848,4.760749
40849,3.380504
40850,4.760749
40851,4.448077
40852,2.9301836
40853,4.739007
40854,4.6072497
40855,4.788149
40856,4.808736
40857,5.006163
40858,5.755848
40859,3.366779
40860,3.6998858
40861,1.1371144
40862,2.1027305
40863,3.115994
40864,1.4496124
40865,4.552151
40866,5.6883864
40867,4.6740646
40868,4.8520017
40869,5.675473
40870,4.8520017
40871,4.93783
40872,4.8520017
40873,3.551281
40874,5.741393
40875,5.663119
40876,4.2223783
40877,4.8204145
40878,3.952364
40879,5.738051
40880,3.2389047
40881,5.738051
40882,2.4085667
40883,1.477132
40884,2.1726596
40885,2.1430023
40886,4.534364
40887,5.6684055
40888,4.7456694
40889,4.845032
40890,4.551796
40891,5.7279773
40892,5.6126966
40893,4.2312965
40894,4.9117665
40895,2.221744
40896,3.5197055
40897,4.8486247
40898,2.9214623
40899,4.959473
40900,4.66125
40901,3.7674437
40902,5.182637
40903,3.309976
40904,4.7983575
40905,2.5742545
40906,3.630545
40907,1.6683527
40908,2.5061
40909,1.501443
40910,2.6732697
40911,3.096244
40912,3.65372
40913,5.5350394
40914,4.0229836
40915,4.6196337
40916,4.1356773
40917,4.853105
40918,4.5145526
40919,5.624204
40920,4.537907
40921,5.037978
40922,4.532269
40923,4.223565
40924,4.0933723
40925,3.362423
40926,2.4673314
40927,2.340528
40928,1.3980876
40929,1.9328157
40930,4.0544176
40931,3.176405
40932,4.2140875
40933,3.8204505
40934,4.295387
40935,5.060808
40936,2.8214526
40937,5.077396
40938,2.1679597
40939,3.894818
40940,0.75674856
40941,3.7429075
40942,1.7325959
40943,2.874148
40944,2.7548585
40945,2.085153
40946,5.06239
40947,2.6901355
40948,5.2457557
40949,3.3591251
40950,4.610478
40951,3.785645
40952,4.314331
40953,4.713689
40954,4.314331
40955,4.76959
40956,5.3181334
40957,5.002165
40958,3.779625
40959,4.731785
40960,1.5998849
40961,4.2702193
40962,0.95227635
40963,3.799563
40964,4.528544
40965,3.1427546
40966,5.0628333
40967,4.5789113
40968,5.427171
40969,5.660135
40970,1.8820485
40971,4.760749
40972,1.2650996
40973,4.876537
40974,2.9852533
40975,4.2009
40976,4.3900414
40977,1.3649474
40978,5.4592137
40979,1.228907
40980,5.4646416
40981,2.1454382
40982,4.696282
40983,3.1553564
40984,4.696282
40985,4.6410666
40986,4.775955
40987,4.808736
40988,5.1863103
40989,4.924524
40990,4.0236096
40991,4.197864
40992,5.413312
40993,1.1380737
40994,4.719067
40995,3.1546023
40996,4.5251937
40997,5.693791
40998,4.696282
40999,4.8482094
41000,5.544318
41001,4.9677896
41002,3.7115788
41003,1.5946031
41004,2.3782082
41005,1.3907193
41006,3.9617045
41007,4.7494617
41008,5.2355757
41009,4.8652496
41010,4.335559
41011,5.3195233
41012,4.558063
41013,5.617796
41014,5.2293077
41015,3.7268844
41016,3.1004925
41017,1.2997802
41018,2.675031
41019,4.248836
41020,1.6721076
41021,4.4277787
41022,4.175073
41023,4.66125
41024,4.650282
41025,4.777038
41026,3.0733202
41027,5.352175
41028,2.361651
41029,3.423366
41030,1.2309736
41031,2.9815288
41032,3.5615962
41033,2.11013
41034,4.7264695
41035,1.6657926
41036,4.72817
41037,2.931728
41038,4.4459653
41039,4.3034163
41040,1.2180811
41041,4.5145526
41042,0.71695065
41043,1.5772425
41044,5.3365684
41045,2.1044638
41046,4.503631
41047,2.511084
41048,4.4050765
41049,2.9717236
41050,4.365028
41051,3.3670423
41052,4.9964075
41053,3.6519299
41054,3.7528217
41055,4.1103187
41056,2.0476832
41057,4.2462726
41058,4.5262685
41059,4.0594935
41060,4.601002
41061,1.3995898
41062,4.7492175
41063,0.868788
41064,3.8598456
41065,3.9879756
41066,3.2997665
41067,4.266961
41068,2.387627
41069,4.3940043
41070,4.1172805
41071,4.6087327
41072,5.3704767
41073,3.452213
41074,4.6478906
41075,3.0906177
41076,4.6370263
41077,1.9377887
41078,3.8808653
41079,4.2999306
41080,3.111366
41081,5.2291856
41082,2.6591094
41083,5.385827
41084,1.0018785
41085,4.3749743
41086,5.3788767
41087,4.528544
41088,4.634001
41089,4.73191
41090,4.6454263
41091,3.6501982
41092,4.6454263
41093,3.3729017
41094,4.72016
41095,0.98267573
41096,3.3609557
41097,4.6912503
41098,3.1197665
41099,3.7180636
41100,2.0362575
41101,3.0023875
41102,1.4117315
41103,2.2219613
41104,1.1668862
41105,1.50375
41106,1.8197179
41107,1.3174422
41108,2.8563926
41109,1.1057172
41110,4.6648827
41111,2.0511565
41112,4.6813335
41113,4.696282
41114,4.6813335
41115,5.1863103
41116,4.6813335
41117,4.8442054
41118,4.7560673
41119,1.0939168
41120,4.805373
41121,1.7332808
41122,3.1500103
41123,4.480873
41124,1.896574
41125,4.541612
41126,2.5388849
41127,4.558063
41128,3.7056408
41129,4.632797
41130,4.19262
41131,5.066268
41132,4.3925576
41133,3.9002495
41134,4.652862
41135,2.2253702
41136,3.1265779
41137,2.0988326
41138,1.8394051
41139,1.7593372
41140,1.4473338
41141,2.8278618
41142,3.5909736
41143,4.5255227
41144,4.580047
41145,4.5514526
41146,4.793618
41147,4.582988
41148,4.50537
41149,4.1035066
41150,3.1857047
41151,2.161311
41152,0.76616526
41153,1.7302483
41154,1.6710491
41155,1.3747033
41156,4.124202
41157,2.2934144
41158,4.3627486
41159,4.514599
41160,4.516873
41161,4.514599
41162,4.5535326
41163,4.5730753
41164,5.4719515
41165,4.6719046
41166,4.8070483
41167,3.146626
41168,3.817163
41169,2.8088722
41170,2.7816222
41171,1.9172317
41172,1.2633417
41173,0.7130868
41174,0.83781457
41175,4.2113295
41176,1.7404338
41177,4.3764734
41178,5.112428
41179,4.4050765
41180,1.5426141
41181,4.4397616
41182,0.9898557
41183,5.3813076
41184,2.8798864
41185,4.709271
41186,4.1392426
41187,1.2637682
41188,4.6657143
41189,0.8350138
41190,4.4590025
41191,0.82605064
41192,4.5973034
41193,1.6938578
41194,5.3826036
41195,2.826397
41196,1.8837527
41197,4.323525
41198,1.1839355
41199,4.502083
41200,2.9381654
41201,4.5262685
41202,4.12925
41203,5.382985
41204,5.337212
41205,1.5794426
41206,5.378308
41207,1.0017657
41208,4.44901
41209,0.98784
41210,4.670754
41211,0.9788768
41212,4.7454877
41213,1.7518499
41214,3.914456
41215,2.8513653
41216,2.8224244
41217,5.329381
41218,3.9576817
41219,4.431886
41220,4.682079
41221,4.71176
41222,4.7568126
41223,5.1550474
41224,3.9136446
41225,4.7837973
41226,3.37474
41227,3.3525553
41228,3.0899198
41229,1.1689761
41230,2.6886098
41231,1.1185995
41232,1.6714828
41233,2.9280374
41234,3.6777606
41235,4.1256804
41236,4.013768
41237,5.337781
41238,4.3603044
41239,4.6562905
41240,4.633971
41241,5.1634474
41242,4.7328005
41243,4.792197
41244,4.621517
41245,1.2577285
41246,3.0408914
41247,5.1912546
41248,2.9868937
41249,5.2780323
41250,2.1109219
41251,4.4403877
41252,1.5068363
41253,3.9155028
41254,1.2457589
41255,2.7245488
41256,2.2877445
41257,2.2357445
41258,4.6968904
41259,1.4173175
41260,4.772994
41261,2.9442449
41262,4.7278447
41263,4.0416484
41264,4.4304066
41265,4.6381636
41266,3.9151776
41267,4.652862
41268,0.44061443
41269,4.6565723
41270,4.475077
41271,3.4236052
41272,4.5117373
41273,2.2701426
41274,4.5914106
41275,2.3808303
41276,2.5426252
41277,3.1157608
41278,4.2953444
41279,4.580047
41280,4.629189
41281,4.7280183
41282,2.847951
41283,1.9524148
41284,0.7700291
41285,5.41046
41286,4.634583
41287,4.5535326
41288,5.1203904
41289,5.476619
41290,0.83713263
41291,0.84677774
41292,2.8653882
41293,4.6515255
41294,4.3710794
41295,4.538618
41296,4.5709896
41297,5.4301724
41298,3.8867064
41299,3.0596964
41300,1.7886777
41301,5.3472047
41302,4.608729
41303,4.608729
41304,5.3775043
41305,4.7553625
41306,3.396031
41307,3.1112108
41308,4.670754
41309,4.8173876
41310,1.9803368
41311,1.132421
41312,4.665628
41313,4.682079
41314,5.195344
41315,5.301406
41316,4.803515
41317,1.4703165
41318,1.281515
41319,2.9257832
41320,4.1603665
41321,4.6106167
41322,4.6106167
41323,4.142036
41324,0.94546646
41325,4.5372205
41326,4.5372205
41327,2.9813938
41328,0.82964236
41329,0.47579837
41330,0.4719344
41331,1.5009056
41332,2.8173158
41333,4.0466666
41334,5.34066
41335,5.3603406
41336,4.5993667
41337,4.5117373
41338,3.6652613
41339,2.3601778
41340,4.569103
41341,5.6715198
41342,5.056414
41343,5.0606384
41344,3.9176297
41345,3.745975
41346,3.1724112
41347,2.7495005
41348,3.9116375
41349,4.4299755
41350,4.6555
41351,5.010932
41352,5.160441
41353,4.501589
41354,4.2850456
41355,3.1458306
41356,2.5740294
41357,3.923745
41358,4.869684
41359,4.912838
41360,4.9653015
41361,5.1754174
41362,5.266031
41363,5.3002152
41364,4.6666718
41365,4.208227
41366,2.7994742
41367,4.66974
41368,4.6226726
41369,4.706251
41370,5.903419
41371,5.88292
41372,2.896347
41373,2.3585513
41374,3.1979196
41375,5.9824224
41376,5.961923
41377,5.3454986
41378,4.733384
41379,4.5033298
