Id,log_bike_count
23085,1.901196924454935
23086,1.0229094546588187
23087,0.9547510704045841
23088,1.3052587818773969
23089,4.69652919881186
23090,3.0577488457182995
23091,2.6702099002319155
23092,2.2384154863394925
23093,1.171556743193511
23094,2.4615019064341306
23095,3.2705205233857653
23096,3.1498054977518786
23097,1.3367127224443711
23098,1.1434636341283957
23099,1.0336338309706794
23100,1.1039500073315014
23101,1.4274792109950405
23102,3.2886208692788856
23103,3.281518898503013
23104,2.9994668293062925
23105,3.1674662194735514
23106,3.6794763458667705
23107,4.141825606252677
23108,3.0769472526941097
23109,3.096238049110691
23110,3.100495689188179
23111,3.571643406454657
23112,3.375207090904892
23113,4.325258128249606
23114,4.836418228085319
23115,4.5766903249582205
23116,1.6059882199678719
23117,1.4114387273280025
23118,1.5158229745638672
23119,3.2424700434854374
23120,3.471507696148444
23121,3.4768603880491424
23122,3.403610339601544
23123,3.962729628987615
23124,3.1001263456079413
23125,1.8242797824918273
23126,1.0587569783789477
23127,1.0227064902573835
23128,3.620318167185675
23129,3.928745592899777
23130,3.165870501295982
23131,3.3892179076955835
23132,2.5714877621967736
23133,2.247209215290733
23134,1.932454369006995
23135,2.205678884657069
23136,2.3001094013206513
23137,2.816037771398403
23138,2.8322542881951414
23139,2.883398610823418
23140,2.075497519823519
23141,1.603419659109654
23142,1.65007017034783
23143,1.5693427531877577
23144,3.345391958951707
23145,3.1908712612018553
23146,4.507382579864999
23147,4.352934166000217
23148,2.9363093122528436
23149,2.2617173589657993
23150,1.1451514398819391
23151,0.9632797636001575
23152,2.187884834456155
23153,3.1085469938519967
23154,3.3064336825384752
23155,3.397872163341759
23156,3.9120194946556883
23157,4.379037046803919
23158,3.9904580438720463
23159,2.7851019809473496
23160,1.5381387023408444
23161,1.4103668285423412
23162,3.405453577843949
23163,3.3975014370315106
23164,2.6541687558795366
23165,0.7505103275836258
23166,1.2345519777356195
23167,2.570887497607062
23168,2.1019239370938365
23169,3.4782162341498495
23170,3.3790868921937807
23171,3.3573331208856456
23172,4.514475400509105
23173,3.918357313434092
23174,2.5213024753940876
23175,1.033410760657649
23176,0.6087274577723464
23177,2.357470797584408
23178,1.535773487931769
23179,1.2535697928179275
23180,2.0463242978487823
23181,3.0257289831335505
23182,3.110245166735264
23183,3.183183871265675
23184,1.73049456645246
23185,2.2316500730269695
23186,2.0534534880968884
23187,1.6228619397383772
23188,1.671209435447035
23189,2.0654279485975398
23190,2.713303072898408
23191,3.46549448967196
23192,0.9585454485818993
23193,2.05396202301158
23194,2.968431282295435
23195,2.9321958757028326
23196,3.1960419064763936
23197,3.3975785710095896
23198,4.497080745320082
23199,2.623658846569697
23200,2.055709501921595
23201,1.2124334330069868
23202,1.3152709677777883
23203,3.109497163094848
23204,3.2411808520205545
23205,3.262417858427035
23206,3.7817503369829897
23207,3.2600017360831113
23208,2.362098519100283
23209,2.0104299520046927
23210,0.9362840219083626
23211,0.9119521712008328
23212,1.2652090026115481
23213,3.3104585973866163
23214,3.4271409421786454
23215,2.4201642262042196
23216,0.7413512332681746
23217,1.763280149844795
23218,3.3718286336028878
23219,3.5640570180490783
23220,3.4701636698174543
23221,3.308715004608572
23222,3.4372659081545294
23223,3.5279898086089316
23224,2.5813265055635686
23225,3.0835246598235475
23226,1.2817590839006832
23227,3.0556357963663108
23228,0.8444419114484727
23229,1.9155375185011658
23230,2.470283248722987
23231,1.6375908119697349
23232,3.2704656946986046
23233,1.5731450564911458
23234,3.162369533529855
23235,2.00821837797569
23236,3.3295476283726186
23237,2.458038481618288
23238,3.4679204326996267
23239,3.041340330217467
23240,3.533805068846387
23241,3.250630210744341
23242,3.9364915948130292
23243,1.7972599353665375
23244,4.032470178366049
23245,1.2980727299946238
23246,2.662088399100745
23247,3.5826836966850375
23248,2.095381573943948
23249,3.2352043475464347
23250,1.6162293383478126
23251,3.8524752761970227
23252,0.8710126697996516
23253,3.043546711584063
23254,1.1760701181521636
23255,2.97250802874192
23256,2.514357887652393
23257,2.4680001640587754
23258,3.275255687555386
23259,1.9515759799779264
23260,4.0899022126218725
23261,1.654156439858055
23262,3.0285369564703277
23263,1.781113788641205
23264,2.4869816813353065
23265,3.098344275965073
23266,1.4344927459928802
23267,3.1448073089612074
23268,2.854164110167769
23269,3.6139761967163366
23270,3.2427144040075255
23271,3.605504016224744
23272,3.461796495167704
23273,4.234062047013319
23274,3.52342468142352
23275,4.801987913571179
23276,2.9701953802984047
23277,2.226407779440405
23278,2.3750161861455616
23279,1.75552228694839
23280,1.4041995250643695
23281,1.8847401207009282
23282,1.127577092595369
23283,3.430735595118061
23284,1.301265108376833
23285,2.9553263504425074
23286,2.92998307607073
23287,3.476493667975364
23288,3.0153927765227553
23289,4.371318021880924
23290,3.3725330851469084
23291,3.8872844165875704
23292,3.316957664727843
23293,1.73679467261625
23294,3.3392468937077084
23295,1.5231615087551842
23296,4.474224948953594
23297,3.6917997966240574
23298,3.2461314479113237
23299,2.9707628678076063
23300,1.4399147267259778
23301,3.4902647084461376
23302,0.5731032946192083
23303,3.88962701978422
23304,1.0694634280480353
23305,3.0917936845575644
23306,3.3765978043583327
23307,3.0468620342246213
23308,3.0982417352697396
23309,1.486237306246685
23310,3.307385584085951
23311,1.6955361940056273
23312,3.854090930318786
23313,2.5830057723136832
23314,4.466332842960285
23315,3.6184080133192755
23316,4.451438961794541
23317,4.267297982952847
23318,1.2325215489395478
23319,4.708995221705907
23320,3.18797762159553
23321,2.9489913243483583
23322,4.261456718614976
23323,2.6709576420028975
23324,2.3607867715487525
23325,1.5991205792872345
23326,1.0103526768742543
23327,3.237905521482827
23328,1.2754225860617963
23329,3.329251168793476
23330,3.3710562099324335
23331,3.4172209038162515
23332,3.4086929067637586
23333,4.320545868320988
23334,3.951636270181657
23335,3.321649023216386
23336,4.4920506325244585
23337,2.936515412984245
23338,0.7669298245794322
23339,1.0146509931924614
23340,0.9192535496447308
23341,1.746964578224187
23342,3.1345967270070556
23343,2.094209889981023
23344,3.4439562504049315
23345,3.555172319018496
23346,4.433447865269345
23347,3.9586308068477596
23348,3.840127306266761
23349,3.9582506911801745
23350,2.684857217380129
23351,3.064067385881559
23352,2.7744708005044547
23353,2.831226941115641
23354,1.4612486488160956
23355,2.7592258276320867
23356,1.5038872834764845
23357,3.777090241792915
23358,2.5756512635029427
23359,3.8049113311021694
23360,3.3835796076808684
23361,3.114947329911059
23362,3.6328158965156314
23363,2.899984769886554
23364,2.830513484855908
23365,1.1189596044994656
23366,2.4869200774396667
23367,0.9348938997009307
23368,0.6167101175412247
23369,2.43106920067231
23370,0.873841378253521
23371,3.2517722567664116
23372,1.2811758882414739
23373,2.7984078227418268
23374,1.2142763851745129
23375,2.9465639581053362
23376,3.035535450219681
23377,3.178822117925817
23378,3.6817272359095123
23379,3.354051072235403
23380,3.0786336529818725
23381,3.376269303806885
23382,1.2320656526187639
23383,1.8461796252783724
23384,0.4900498581520004
23385,1.2052884138903992
23386,0.5812013116475737
23387,1.5377391232788087
23388,1.248497412862655
23389,3.3747757254674933
23390,2.1581599741422135
23391,3.007827522312022
23392,2.770994748199842
23393,3.2921284570432645
23394,3.271928334694262
23395,3.8180276476995054
23396,3.7851974008105684
23397,2.6203223864755874
23398,2.9459234147470443
23399,2.3785044323325515
23400,1.7556871597056856
23401,2.2176509841121383
23402,2.5399292405154372
23403,3.5411938579399913
23404,3.436720632928725
23405,4.302636539762315
23406,4.514000318753119
23407,3.05599016178995
23408,2.5598458401925845
23409,2.2284983728327328
23410,1.4985952455981835
23411,1.2983181263391137
23412,3.193406237462616
23413,3.630554786728079
23414,3.4454403743227022
23415,3.4344211107398355
23416,3.28454349304764
23417,2.8175308824504
23418,1.4193536160855211
23419,1.7467957126472782
23420,3.2485392337802392
23421,2.9428367121816295
23422,3.039360424495277
23423,4.332883975759615
23424,4.400016141478532
23425,2.8381642705428654
23426,2.664032394304247
23427,1.615717782386715
23428,0.7484420684667574
23429,1.473486644285926
23430,1.870719996996992
23431,2.6349299958595003
23432,3.0973005656319463
23433,3.598829730775913
23434,3.53944158265021
23435,2.949280524886638
23436,2.3273298596279166
23437,1.7208958771567484
23438,1.715745623446209
23439,1.7986743595656514
23440,2.9245229783953266
23441,2.750897606834203
23442,2.9567222989045967
23443,2.8322589218342036
23444,2.856253123397565
23445,2.382237318893148
23446,1.6145425900177144
23447,2.63394708820328
23448,3.2074722270464933
23449,3.222422345510349
23450,2.960510447967712
23451,3.370080048789053
23452,3.809114890547716
23453,4.001972339478966
23454,1.7529039769951817
23455,1.5967545017202445
23456,1.7692712613245587
23457,3.4011205190459037
23458,3.427151146890602
23459,3.372871520102533
23460,3.32361660210037
23461,2.9694024661533343
23462,2.7101128783744537
23463,1.9286313108176472
23464,1.262135963538736
23465,2.99918589570734
23466,3.0333019271240027
23467,3.3863937577894667
23468,4.233734886997096
23469,3.924566368791385
23470,3.340609563065369
23471,2.769902956773583
23472,2.184070279047065
23473,1.8255327263600203
23474,0.7325407172573438
23475,0.8715631439596977
23476,3.071646297497113
23477,3.336811587636955
23478,3.1263922927741583
23479,2.131547714995334
23480,3.0716965164499688
23481,3.360423953298666
23482,3.3403270412885346
23483,3.0870755982179476
23484,3.87004595259196
23485,3.652311844145793
23486,3.204365700440728
23487,1.4267590648230328
23488,0.9829059992342277
23489,1.4111288388113759
23490,2.802585808958901
23491,3.096691917266203
23492,3.3019135205953773
23493,3.1333295291729257
23494,2.614507366623889
23495,2.2756161454000643
23496,1.5724511765424023
23497,1.797879514398054
23498,0.6814936992259907
23499,3.416125854985893
23500,3.7928787152230967
23501,2.620139817896852
23502,1.3648456952102768
23503,1.0284383068604301
23504,3.2575399961027585
23505,3.252305933958779
23506,3.893077100838632
23507,2.7437467870715517
23508,1.4571260073245675
23509,1.2254326107364264
23510,3.40998775829318
23511,2.9278640715465385
23512,2.993283069149031
23513,2.785467947196736
23514,0.8307167641466071
23515,1.0966265652916427
23516,0.7638023815249833
23517,3.320441363925891
23518,3.427173451172041
23519,3.9342393009779704
23520,4.336767976107561
23521,3.288173356946716
23522,2.8351451371290786
23523,2.5376253111868876
23524,1.2559043961210725
23525,1.2026261709922992
23526,2.9379875298499445
23527,3.027817188690201
23528,3.6429682740290534
23529,1.3142502890537644
23530,1.4157473473649287
23531,1.8466686131252121
23532,2.998883327861
23533,3.0874546910747496
23534,3.209488598953872
23535,3.148218322647667
23536,3.47752393272855
23537,3.3422649005859353
23538,2.5313530285209858
23539,1.3054474042096516
23540,1.0641870706674394
23541,0.9447066022660359
23542,1.3316059663264368
23543,1.355361697268955
23544,3.106291258757801
23545,3.171760979868765
23546,3.205681165471503
23547,3.3575611867096935
23548,3.428864860558455
23549,3.1851743016286735
23550,2.068028008132666
23551,0.9465439434854808
23552,1.4397358016572235
23553,3.249304586627312
23554,3.3408500067455735
23555,3.7765399455684228
23556,4.445284735303488
23557,2.7391307549063386
23558,0.3952294032529523
23559,1.3076310315708262
23560,2.749096498657052
23561,3.3667091987512454
23562,3.3401708249064113
23563,4.019098898799665
23564,2.290085864531361
23565,2.0171852732230966
23566,2.084918512294845
23567,0.903571556264445
23568,2.336699975189579
23569,3.132339290087989
23570,3.0214318574037624
23571,3.465049320156148
23572,3.499803181061278
23573,3.8634606983434066
23574,2.5522320284920808
23575,1.4545508339573423
23576,0.8036102543185843
23577,0.6821299540613691
23578,2.0937865804953226
23579,3.1586347967704445
23580,3.2830131493005337
23581,2.5495288338427726
23582,1.1120217712795266
23583,1.133335305995505
23584,2.185756057488214
23585,2.6972804514831203
23586,2.0108621621119265
23587,2.85872882521783
23588,2.9994368132074123
23589,3.521893634521175
23590,3.4195260476827385
23591,1.5546552163303848
23592,0.7317445616589844
23593,1.194821147867399
23594,1.8311391697552077
23595,3.3403940978915556
23596,3.735094902877385
23597,3.3749926263026873
23598,2.259398762782678
23599,0.9774227577355333
23600,1.1278788242487863
23601,1.3276707368354101
23602,3.119657028388937
23603,3.211237975294862
23604,3.667953512150023
23605,2.5095723385300754
23606,2.377669820019087
23607,1.0984581829861326
23608,0.6899072804254166
23609,3.1281224595610775
23610,3.1238462592574616
23611,3.3388459184896813
23612,0.6876645597784765
23613,0.8124004860373693
23614,1.240660820311911
23615,2.377544327977678
23616,2.633515803949276
23617,2.465538007099422
23618,2.588916534816957
23619,4.072212065164157
23620,3.0244712163817398
23621,3.178208847353287
23622,2.477055295297998
23623,1.893448174540146
23624,1.3371858407139592
23625,1.1656464096208707
23626,3.35102559872769
23627,3.4151866702594567
23628,3.448816477018066
23629,3.649350294154135
23630,3.6576941042892583
23631,3.6224499082114257
23632,2.944872871344354
23633,2.607834919054937
23634,1.199143530456551
23635,1.350214798406002
23636,2.906206743188014
23637,3.494347843873767
23638,3.4527521029832577
23639,3.8549671711468934
23640,3.301510437642285
23641,2.41811506613476
23642,0.7170894373688285
23643,2.7942789042219984
23644,3.1169820662417735
23645,3.147015277597069
23646,4.225339856938902
23647,3.7416331836969623
23648,3.2173510990313834
23649,2.3499675206739177
23650,2.9015584164464143
23651,2.9253942661762578
23652,4.178474988986998
23653,3.6505391859770255
23654,3.0835402982338627
23655,2.2138379837728848
23656,1.1173156439905103
23657,0.4396950548110668
23658,0.51506997932891
23659,1.1327208931782748
23660,2.969075959490932
23661,2.9781323060637312
23662,2.301612322445471
23663,1.441818951008767
23664,1.39303441875241
23665,0.9977495794882111
23666,2.4483985639197274
23667,3.436588357459745
23668,3.0946268747110275
23669,2.8968358282769158
23670,3.0511514656574157
23671,3.3101171267085765
23672,3.3860291518552246
23673,3.609438893149777
23674,4.574737591276424
23675,0.9915653387058262
23676,1.6984328425740105
23677,2.709042808148722
23678,2.8106222235884024
23679,2.9616881793083594
23680,3.118497802260034
23681,3.8172827084456724
23682,4.348485247630111
23683,3.6304571569814463
23684,3.1004588534362694
23685,2.689562625396182
23686,2.4995033438936107
23687,3.3234683702789685
23688,3.6332084325654654
23689,3.6845763685892154
23690,3.741077790668819
23691,3.1195913500381085
23692,2.00500892405561
23693,3.5210515734420733
23694,3.565564182583086
23695,3.791895079216338
23696,3.9028155995314098
23697,2.6521867026725636
23698,1.0688209963727529
23699,1.0217466617504396
23700,4.2345448612244665
23701,2.701020797607759
23702,2.3134326659582007
23703,2.0024724271167353
23704,1.1850268325988778
23705,3.143887904969458
23706,4.289751814029399
23707,4.1613010950464675
23708,3.4588922792941186
23709,2.9205248663550254
23710,1.328927576314392
23711,0.519237570476179
23712,0.5090566023461052
23713,0.5635789968343082
23714,3.2208005737299574
23715,3.133390657518376
23716,3.4175022370427395
23717,4.299802768449214
23718,4.377060575891315
23719,1.6360883305828573
23720,0.7491895147627707
23721,0.8904366330972069
23722,2.609962778462704
23723,3.290461133570444
23724,3.108873928094818
23725,3.139936908528396
23726,3.5419401194123115
23727,3.765015630605818
23728,4.247453230773787
23729,0.8533744979014876
23730,1.176309569393887
23731,2.41946762198291
23732,3.1927215150827557
23733,3.0365590168842265
23734,3.538833778483182
23735,2.7820057177427024
23736,0.6472000166397018
23737,0.5876229085755807
23738,0.4153784334583751
23739,1.081761824106258
23740,1.164113746252074
23741,2.8550990750635132
23742,2.9893343875869487
23743,3.395800212536863
23744,2.802442239919667
23745,2.3113577599338755
23746,2.2256641615891546
23747,1.9450397476682033
23748,0.8620049600750415
23749,0.76806993866079
23750,2.4854390996172855
23751,2.9372081360021194
23752,2.623794630125192
23753,2.3805432982067605
23754,1.3814388784665
23755,0.9259635685251025
23756,2.1280281195875705
23757,2.9923103407577036
23758,2.2584038263325237
23759,2.209312323289929
23760,3.7538251862048786
23761,3.444350479269464
23762,2.9690141207393954
23763,2.0591489453669767
23764,0.6380393952965107
23765,2.225832121454974
23766,2.821196525475243
23767,3.2898914607802965
23768,3.608800626457325
23769,3.033333669740136
23770,2.579153108696186
23771,1.826991626641854
23772,1.5299450058023956
23773,0.5317206566576391
23774,2.531251300788768
23775,3.0373631634707237
23776,3.0963117657351398
23777,3.917413986029059
23778,4.132533325364097
23779,2.866001429935565
23780,1.057479443442142
23781,0.2941341468934784
23782,0.5252306631669379
23783,0.6402334066411045
23784,2.1161516591381884
23785,2.4447733428573013
23786,2.946077228679749
23787,3.351241758510664
23788,4.369754993909431
23789,3.5667610559156606
23790,2.418668445587392
23791,1.295621219042563
23792,0.36384579976087744
23793,0.5728548442192374
23794,2.42062259740326
23795,2.909091052269277
23796,3.8116547975082202
23797,0.7450332087492998
23798,1.4181917256807526
23799,2.0805341192314954
23800,3.303844093316635
23801,2.805922755886406
23802,2.997881554527289
23803,1.0045254475474308
23804,1.1424049605084066
23805,1.9692536528274678
23806,2.688863829379336
23807,2.4245782549415917
23808,3.7388993511184627
23809,1.9304980325473318
23810,1.1063121903478774
23811,1.4805190727650097
23812,2.189668114232477
23813,2.9417735523189896
23814,2.85192560416055
23815,2.5204159006899562
23816,3.992231999188529
23817,4.330347832354544
23818,0.603444578088503
23819,2.101679542438332
23820,2.006179365639206
23821,2.9778443785238755
23822,4.010315573295733
23823,2.5184653746517425
23824,1.2087819334076972
23825,0.8957065387034003
23826,1.3820895403697844
23827,3.112294758342689
23828,3.0637857261698893
23829,4.087602999757729
23830,0.6616512340333809
23831,0.5354917191457517
23832,1.0907018691635777
23833,3.0451757274559776
23834,3.0307671544006682
23835,3.37143556859047
23836,3.3620289295108985
23837,3.460088866199949
23838,4.054719462384234
23839,2.9280240092909473
23840,1.455348265256165
23841,1.1546122051619037
23842,1.0773381123278707
23843,3.0813616918179694
23844,2.787266046357282
23845,3.207370559897429
23846,3.6586234843939156
23847,3.952426213789767
23848,1.9805223686569833
23849,1.5787897568998168
23850,1.4934285739555748
23851,3.190171494773996
23852,3.5201896895500413
23853,3.5617997808886743
23854,3.514583011112569
23855,2.986526661746219
23856,1.968688992893618
23857,0.6578288087271394
23858,0.3999407246792076
23859,0.47384253896147194
23860,0.965017090960543
23861,1.9915474994160485
23862,3.301702850297993
23863,3.406912370545514
23864,3.569288459882159
23865,3.618646041784009
23866,1.808841216521632
23867,1.529322963997175
23868,2.7915292170356425
23869,2.987145799996362
23870,3.2124688195684716
23871,3.187496180547112
23872,3.52577253144363
23873,2.278111914816973
23874,1.7662477949977307
23875,0.6965597355891475
23876,2.426279264066088
23877,2.855191145423048
23878,2.7859539412229872
23879,2.917716070222482
23880,3.119531171980495
23881,3.111280107405206
23882,2.4442032146976853
23883,1.3218558529689342
23884,0.3979819987774845
23885,1.2807971608253772
23886,2.3026662442041497
23887,3.1256459044768126
23888,3.16202215132618
23889,3.3689944113096373
23890,3.6541488011772127
23891,3.563550622082191
23892,2.7919566349056435
23893,0.5723608264265434
23894,0.2958331372614321
23895,2.144030220134566
23896,3.181274859770329
23897,3.3072043194875675
23898,3.2104972946187047
23899,3.606003586281139
23900,2.5023046164138805
23901,0.3927608024736367
23902,2.284918620586852
23903,3.056781206309127
23904,2.9008101600327993
23905,3.310343037779162
23906,3.674937006244408
23907,3.475291589849362
23908,2.7606090566997623
23909,1.0048244018731238
23910,3.384087727297057
23911,3.6238743972917344
23912,3.9427167619619037
23913,2.998129456347408
23914,2.367739683071175
23915,1.7153394210554267
23916,0.5925623961097617
23917,0.9841809125720815
23918,1.690039670357848
23919,3.5376568004988247
23920,3.6813757050983877
23921,2.1251520051944324
23922,1.6496158973695805
23923,0.49555504920106513
23924,0.4285847067244002
23925,2.4147401880148327
23926,2.644454105794532
23927,2.841707429206019
23928,2.9834991677092826
23929,3.0841317695581667
23930,3.8650141724518217
23931,2.202845583411655
23932,1.4707435145952497
23933,0.7033975484366589
23934,3.2375414704529883
23935,3.0821689764493385
23936,3.248798090751854
23937,4.000205976095683
23938,3.546338509608656
23939,2.0218303038437373
23940,1.2218039698654337
23941,1.5593532816951807
23942,3.3800021108272102
23943,3.438687008831426
23944,3.6178610605212036
23945,3.552950099628435
23946,1.572081782438537
23947,4.07487814876759
23948,3.8287533172417856
23949,2.755758320752891
23950,1.8777933258060455
23951,1.5163621682441413
23952,0.41942179940565844
23953,2.4502537628264975
23954,3.3126337427887314
23955,3.171703989249471
23956,2.9306734115147868
23957,3.228265040001718
23958,3.622718197862848
23959,4.543271059202343
23960,4.445095434715503
23961,3.1873215463317646
23962,2.042759324083882
23963,0.982844799867543
23964,0.7325158610141977
23965,0.7625312983625797
23966,2.8495655343378647
23967,4.08419227754211
23968,4.35072694818824
23969,3.051997648689975
23970,2.024518101748648
23971,0.5696940287495021
23972,2.3620705727508264
23973,3.506602373606055
23974,2.419625632249325
23975,3.037712106268021
23976,3.679152654169605
23977,3.114691550096875
23978,2.483652688002584
23979,0.7002480181007219
23980,3.295185871595753
23981,4.387570504852419
23982,3.2855654883664505
23983,2.6286253974819425
23984,2.0924659558637155
23985,0.7169652121688428
23986,3.0139892159015536
23987,3.2517678582393215
23988,4.2023089119450585
23989,4.153807975122336
23990,2.8128964852541736
23991,1.501114412141459
23992,0.7173604580363954
23993,0.7953524677449871
23994,0.9018044307420919
23995,1.0905644790064921
23996,1.6244420584635793
23997,3.3929169499668577
23998,3.415526206947939
23999,3.709126533821612
24000,2.818149457614741
24001,2.861605887314909
24002,3.089998946051318
24003,1.7609755865683696
24004,1.3274727513418298
24005,0.83820949873374
24006,1.1280535778855159
24007,1.6017825055742998
24008,3.4230612563566507
24009,2.0508213835358835
24010,1.7629258357531936
24011,0.9310475655513143
24012,0.683816101569422
24013,0.8395228394240867
24014,2.312395088675553
24015,2.9749907830417497
24016,2.96285470230226
24017,3.933597652994814
24018,1.1987513123401996
24019,0.5155353107030085
24020,2.453094316658268
24021,2.8064534901644898
24022,3.1133157904718507
24023,3.292917518911791
24024,1.6145957275544125
24025,0.705446644136974
24026,3.33392202071883
24027,3.3052583590756375
24028,3.516787705086405
24029,4.6055577164647445
24030,3.1334862331002045
24031,3.122430917097193
24032,1.8700629045956771
24033,0.6373097564375425
24034,3.559538500694212
24035,4.575773872211396
24036,4.340227537183451
24037,3.759029666533436
24038,2.6470767333755827
24039,2.8350513460346196
24040,2.3788429207903086
24041,1.2233647577718063
24042,0.849197907595971
24043,2.7365226796468844
24044,2.6256004966062396
24045,3.0354926768256685
24046,3.1495415681703776
24047,3.994555690731782
24048,3.0063120406412764
24049,2.5037460570847316
24050,0.2836691840181873
24051,2.0236340626503178
24052,2.377742166000628
24053,2.9578860000823335
24054,3.7790904092936897
24055,3.7685011408081923
24056,3.7304690830387814
24057,3.3877064524579668
24058,2.777373714089476
24059,1.7922754299415646
24060,2.1797478083943056
24061,2.8836222188196206
24062,2.5147285315616283
24063,2.9225739965102404
24064,1.9999900492060405
24065,0.5482429429875302
24066,0.5719141791288466
24067,1.4273184916225503
24068,3.2975692343176464
24069,4.276084977810578
24070,2.198553577670055
24071,0.9016383541664115
24072,2.805372488046633
24073,2.8167656880924636
24074,2.990224302957087
24075,3.309927306476804
24076,4.174755868891313
24077,2.810072187098005
24078,0.9077400058517067
24079,2.154620681302939
24080,2.606338327151995
24081,2.7396636194131503
24082,3.0562562193571488
24083,3.449768367522369
24084,2.7059208251245512
24085,3.320578608453219
24086,4.14167196310788
24087,4.172369263807919
24088,2.1299914017023736
24089,0.5140050890385338
24090,2.9578277175323784
24091,2.996818661156384
24092,3.1460426336776646
24093,3.4351731551173557
24094,3.7663638494090765
24095,3.411780762265172
24096,2.7916556615982158
24097,2.1562979774237805
24098,1.8131752277461677
24099,1.383530766035716
24100,1.4603841570245628
24101,0.8935709033799436
24102,3.153868742720661
24103,3.0299025745750066
24104,2.7425770433180987
24105,2.386934167901371
24106,1.0596528547025044
24107,1.2915727693124068
24108,0.8174731979297833
24109,0.9951838957276058
24110,2.1925776068775527
24111,2.102343458422288
24112,2.587935231545064
24113,3.6730583650073125
24114,3.6321940271419777
24115,2.8909248545408643
24116,2.1840061028483464
24117,1.7462128581380412
24118,0.5612103620435304
24119,0.6821175173537166
24120,2.8470046667570035
24121,2.9969583883188085
24122,3.065359983426544
24123,3.423767196474835
24124,4.163854998908644
24125,2.7806546624496082
24126,2.6779934473530034
24127,1.327656676692575
24128,3.0457195348760018
24129,0.9847104338523341
24130,2.648992490734656
24131,0.5314015237194241
24132,2.6195457809965523
24133,1.1562640739441559
24134,4.019329931213413
24135,3.0228204016041964
24136,2.986705679939496
24137,3.163152516892274
24138,1.0748185162706596
24139,3.913005902033762
24140,2.4573417624517693
24141,3.457043655862797
24142,2.6956656670353243
24143,2.5690983103068503
24144,3.2792768289506764
24145,1.9259857166693042
24146,2.7970690963730065
24147,0.373019992213417
24148,2.9204726539543646
24149,0.5003793106935079
24150,1.3707563053991507
24151,2.558023790691932
24152,0.90756223798998
24153,3.3514102243629638
24154,1.1772488251480835
24155,2.9663720253717845
24156,1.064051966485904
24157,3.505897008776073
24158,3.360317058016177
24159,4.231477212029966
24160,3.4690909788106024
24161,3.5153275160283317
24162,3.790059990246819
24163,0.3149285623102766
24164,3.909786517812847
24165,0.5330892289535801
24166,4.086608015794437
24167,0.5065411720877462
24168,3.2420551711326424
24169,3.069811573168583
24170,2.431375777633672
24171,4.401192354117286
24172,0.9685335868976847
24173,4.139109112704734
24174,0.36972366640989845
24175,2.5409752350704444
24176,1.413505260497643
24177,0.4573754842371743
24178,3.146164452467177
24179,0.4564816486258275
24180,2.9621185613920495
24181,0.4745234685180935
24182,2.683419257099623
24183,2.5424659862529624
24184,2.594830302626089
24185,3.0668874664009507
24186,0.6494737096807881
24187,4.054979961836066
24188,1.114756875159199
24189,3.9637619892212452
24190,2.140080220576287
24191,3.5062345278673366
24192,2.7189292984066857
24193,2.813152252419252
24194,2.1947162535494202
24195,0.6702132996442406
24196,2.1190323006471
24197,0.5778146160454637
24198,3.3622412393658583
24199,1.0429448699052932
24200,3.063140658183489
24201,1.088618918061869
24202,3.040376550276654
24203,2.386206040575508
24204,2.2344860098710653
24205,3.4161506325468354
24206,2.2310874900524214
24207,3.4131713832365715
24208,4.088096030912321
24209,3.7801260704453936
24210,4.230040642973341
24211,3.6900186582847225
24212,3.653048987867233
24213,3.616396830363946
24214,3.141851471089607
24215,1.8213906041696852
24216,3.1170878701815665
24217,1.3022663289588932
24218,0.7869253154362136
24219,1.1593240467859978
24220,1.288568996109427
24221,2.2660138111903514
24222,2.8334728483738774
24223,3.722414083220683
24224,4.257852950316379
24225,3.4489004874201843
24226,3.8108711788740544
24227,0.883337412944233
24228,2.305268580299723
24229,0.24155919317320051
24230,1.2105538751172862
24231,0.5823791420041379
24232,1.1582640541898763
24233,0.9801820901282913
24234,1.2678341046416646
24235,2.698491222761851
24236,1.1090145188439609
24237,3.127275074752336
24238,3.2259637231418923
24239,3.9938372433264977
24240,3.411376320436404
24241,4.311549110419595
24242,2.532661272251778
24243,3.5764400377537595
24244,0.5968410670311468
24245,2.656756711025204
24246,2.8597274893151092
24247,0.777881668740312
24248,3.2915578545767175
24249,0.6227601904431296
24250,3.3227094057712656
24251,0.3956263380643568
24252,3.540695246488651
24253,4.17100894296972
24254,2.564806497407919
24255,3.5785618488815287
24256,1.3011553374389202
24257,2.5149074057525596
24258,2.5394036805638454
24259,1.796938999011388
24260,2.7294798386867147
24261,0.350107081349664
24262,3.4280343828507505
24263,0.45068117769774796
24264,3.353214034013428
24265,3.2200473886772043
24266,3.7841039535229055
24267,4.132906456854898
24268,3.7505365658204877
24269,4.286257175121249
24270,2.989674463159069
24271,3.917667775102862
24272,2.8446328757654427
24273,0.5215819460555088
24274,1.3136461370776666
24275,0.7299478912780435
24276,0.8340615243179722
24277,2.9151673245153438
24278,2.3581408517252482
24279,2.104649398896451
24280,3.434795830772895
24281,2.9616237538179195
24282,2.8917518414348615
24283,4.078160044072745
24284,2.3126601663186857
24285,3.5681080215015037
24286,2.59436859931915
24287,2.7573270681704485
24288,2.94346500619946
24289,0.5386057051364425
24290,3.2389584988595264
24291,0.4797446648219411
