Id,log_bike_count
39642,2.8406414301992418
39643,4.11926240944606
39644,3.5713150922929686
39645,0.9128148128402219
39646,4.866108859395018
39647,5.249722055460924
39648,4.818670345675508
39649,5.143128358502228
39650,5.065853165322909
39651,4.088956334074339
39652,0.8106659513241692
39653,6.006782785825522
39654,4.431034013870931
39655,4.810343251389986
39656,4.8372525476880135
39657,4.688252480375015
39658,3.883984154729873
39659,1.9096817139339266
39660,5.814001749887698
39661,5.794457359953831
39662,5.382638442270852
39663,5.133618657691722
39664,5.122558383569241
39665,4.283047773644038
39666,3.9567668158621645
39667,3.8330272094778235
39668,3.402196510228836
39669,3.9315268775117445
39670,4.848698796530836
39671,5.095459876423666
39672,5.253700850124333
39673,5.254155827138224
39674,5.286691303310306
39675,4.4311103576217645
39676,1.6076514743012027
39677,5.906898638890347
39678,5.740431785081056
39679,4.899214894204183
39680,5.261372995196371
39681,5.210604328379032
39682,2.006854868493419
39683,2.2715432018637536
39684,1.8050682430817404
39685,2.696917682815118
39686,5.403888635841421
39687,5.595063442625368
39688,3.7731035257924925
39689,1.2408176919513252
39690,2.4880414418070966
39691,3.260869070538426
39692,5.428190039180642
39693,5.489106538536305
39694,5.499136978667341
39695,4.207994466116888
39696,3.4105267221106526
39697,1.7998452217050391
39698,1.9224346120749223
39699,1.9249691256997665
39700,3.1370618995744706
39701,5.894431711445951
39702,5.006555868342349
39703,5.625057015709538
39704,5.368401672548908
39705,3.971859984706226
39706,0.8882655981724568
39707,3.5983897410808767
39708,5.1795073026653755
39709,5.0214923243456875
39710,5.612986515981178
39711,4.925805395304113
39712,5.5761474767053345
39713,5.043254851084278
39714,5.419315661075305
39715,4.194709122651079
39716,1.3702260507100328
39717,1.2468290629517056
39718,4.683148721651923
39719,4.904909810323949
39720,5.218395842974129
39721,4.898743754175668
39722,3.717739259535469
39723,2.418144811953514
39724,1.2415364558601667
39725,1.2192664523255865
39726,1.0420847756497498
39727,4.852619467448403
39728,5.491139531183937
39729,4.772893822922794
39730,3.7328174939285113
39731,2.4925753838028815
39732,1.4222436846340367
39733,3.550756530854
39734,4.141020311281899
39735,3.842723489851273
39736,0.7860735816240388
39737,0.8885220445467296
39738,3.149934624482713
39739,5.396004166613533
39740,5.571306134023186
39741,3.0610994861937337
39742,3.4459853224208166
39743,3.945389075910511
39744,4.797454463155679
39745,4.380703939802128
39746,5.191913788437971
39747,4.945538969318318
39748,5.299153816452632
39749,5.065786522978537
39750,5.219419544060141
39751,4.751963884806062
39752,5.863458504648472
39753,4.455073706624313
39754,2.827569015245433
39755,4.452757585913242
39756,5.237365026016962
39757,5.701230272573545
39758,5.6573923770339585
39759,5.504640507273536
39760,4.518155900327689
39761,4.534701144290236
39762,2.8666138965492194
39763,3.2847919174565745
39764,5.32266262701222
39765,5.49364521003337
39766,5.1166339156086265
39767,4.771996624989362
39768,2.190448264385365
39769,1.4017922687408555
39770,6.048841643273936
39771,5.274876564477494
39772,5.1909157683951825
39773,5.2715518802538925
39774,5.6825641993931235
39775,6.035986627720583
39776,4.765966255683223
39777,4.659347367445041
39778,3.697145952800506
39779,2.859668781166781
39780,1.4837063022039934
39781,2.5672075881007843
39782,5.194983679800653
39783,5.545479755245352
39784,4.172930596499304
39785,3.103764513739827
39786,2.00795677947411
39787,2.4065331870911426
39788,2.9025851206983764
39789,1.6213834722996083
39790,3.9456280335378806
39791,3.805014941911647
39792,4.751462449916342
39793,5.188426605887099
39794,5.200285788787351
39795,4.681872170237771
39796,4.94109606176797
39797,4.425273884328829
39798,4.246838429258666
39799,5.1013631607726015
39800,4.612926706985421
39801,4.361841221339491
39802,3.964284319296874
39803,4.0584207699869035
39804,5.3714873693253535
39805,3.021026802007772
39806,5.739230166903456
39807,2.9674564827320817
39808,4.701137976799086
39809,1.9290893787631378
39810,4.525425207942958
39811,5.341457617029953
39812,2.4914565972472253
39813,5.245725648256728
39814,2.363188084547793
39815,5.225938814611789
39816,2.737736319088922
39817,6.07898748002009
39818,4.529206850292305
39819,4.366431365101465
39820,5.362523047889778
39821,4.95665820668751
39822,5.4892335306054925
39823,4.970759262565165
39824,5.438134536138875
39825,5.331292256727169
39826,4.0892701113643195
39827,5.72948694280125
39828,2.706476810621951
39829,5.876700131556107
39830,2.2123200048008904
39831,5.426473909441488
39832,5.195947916496282
39833,4.918830074068534
39834,5.0636238247965615
39835,4.6361827073597945
39836,5.147624360629874
39837,2.3333574276452778
39838,6.04333369886264
39839,3.7201694761096333
39840,2.097979418446182
39841,5.417660738282211
39842,1.7020561603927893
39843,5.479555745552478
39844,3.8433464236499613
39845,5.72327414282731
39846,5.153235059181373
39847,5.662931368827725
39848,4.47676722029498
39849,4.7512663201859615
39850,4.530564054147115
39851,3.9276583141345536
39852,5.119818588079402
39853,3.399666858359954
39854,5.976339865129701
39855,2.8612528570124063
39856,5.802727734110916
39857,3.6560693368153476
39858,5.026510242899195
39859,5.327435802922159
39860,4.693789100927535
39861,5.502444594263669
39862,4.607223487228389
39863,5.73751870527831
39864,1.6930199784951774
39865,5.759819721310806
39866,2.574187979816563
39867,4.9198298445228925
39868,5.773414875870974
39869,3.2369491419893732
39870,4.73090866722811
39871,1.3872436035583027
39872,4.627907951294878
39873,3.7456339865051897
39874,2.920229546886784
39875,4.971619659758475
39876,3.9969968803814315
39877,6.064831873255667
39878,6.217600090030219
39879,5.989963982938955
39880,5.155019027955138
39881,5.0551264420818605
39882,5.316376989378787
39883,4.984177099056273
39884,6.011958302977205
39885,4.109620974689028
39886,1.8096822129825367
39887,1.451422869801255
39888,2.1105249999288547
39889,2.837172589192495
39890,2.9588574880876086
39891,5.083162867203681
39892,5.423793654375328
39893,5.129957401600332
39894,5.335786010467147
39895,5.111834350248829
39896,5.258766433270015
39897,5.0624973576055945
39898,5.290930708334778
39899,5.049466097796813
39900,5.982040676023148
39901,2.5107032455964853
39902,4.554671184946423
39903,5.222392163907938
39904,1.970711193254476
39905,5.294963197122842
39906,1.5324223630979523
39907,5.968827272441306
39908,2.2741026627749115
39909,5.350459157695439
39910,4.282126244418518
39911,1.6389135176597631
39912,4.86701135362685
39913,5.993875876438822
39914,5.324646052504184
39915,5.912224186362783
39916,5.376083165096343
39917,5.352722026971634
39918,5.7349503685894625
39919,5.324384124764844
39920,5.134903792748624
39921,5.729103016915546
39922,5.028813163211778
39923,6.013403332823349
39924,4.717876557731461
39925,5.407616825273858
39926,4.44977171290443
39927,1.7070322960774211
39928,3.9481539532619196
39929,1.5798010859081955
39930,2.6917004658382315
39931,2.709756104237602
39932,4.828340079759046
39933,5.045079994300006
39934,5.105390232392081
39935,5.818943297919304
39936,5.23805929793831
39937,5.305617107571594
39938,5.427636285799881
39939,5.716343970004157
39940,5.7582884265436505
39941,5.827465065961603
39942,4.68708998342769
39943,4.500316064782469
39944,3.8441161354722
39945,2.292429751136178
39946,1.9699829598398702
39947,3.518636513039281
39948,1.3948352644269821
39949,5.112108738303197
39950,1.1658708512328702
39951,5.425627789375445
39952,5.1930762396755945
39953,5.7603381680586665
39954,4.8879176106677535
39955,5.635098712120258
39956,5.0108953512444785
39957,5.236313488999444
39958,5.1581154103198505
39959,5.023260105354227
39960,5.538184455713479
39961,3.9742819623751693
39962,5.922700933186786
39963,2.0093436485690948
39964,5.7152725208897275
39965,2.321736767456561
39966,4.982773661195617
39967,3.9411997417523366
39968,4.438340210353331
39969,4.934281257596733
39970,4.223938876328745
39971,4.7024005102606266
39972,0.8288207112826228
39973,4.575916513434274
39974,5.896690023230211
39975,4.392647099933423
39976,5.975844900601496
39977,4.322360330565758
39978,4.888416440730352
39979,3.6714248211938547
39980,5.023268759495758
39981,4.974314260237028
39982,4.301254009458606
39983,4.856720397166214
39984,3.825020796201944
39985,2.1104350914707686
39986,2.4231178862618155
39987,0.6090407359678569
39988,1.3724236124138398
39989,0.9138087591840584
39990,5.873692261309217
39991,4.90043588585346
39992,6.004154936586574
39993,5.849126814606159
39994,5.2084934211402665
39995,5.1853813162188604
39996,4.62598916588611
39997,4.842756538060621
39998,4.312134736422949
39999,5.019190083558636
40000,4.455046203178759
40001,5.25368166552091
40002,3.0506881411635844
40003,5.56927790397433
40004,1.5362862885225377
40005,5.015447727810546
40006,3.7929222452448426
40007,3.5172276685830868
40008,4.769612645868663
40009,2.5564450722363126
40010,5.32445586312052
40011,5.633470128457065
40012,6.0726660424761265
40013,5.017121356470239
40014,4.335392897555562
40015,5.132372826269679
40016,4.306285847369518
40017,5.2751101989176785
40018,4.330422839733538
40019,5.580282947771248
40020,1.7254645953629464
40021,5.432290259566708
40022,3.7400284944641684
40023,3.631567829574181
40024,5.9625584846138615
40025,1.169442160949852
40026,5.195903834903757
40027,1.5091536494997069
40028,5.114365973667588
40029,5.19000647643667
40030,5.153322840456747
40031,5.201978027785516
40032,5.301319896452587
40033,5.968879759752475
40034,5.9329786384886924
40035,4.676391343038668
40036,5.362479240815788
40037,4.331923933695006
40038,4.776707135394124
40039,3.3335456394062897
40040,4.617969111448375
40041,5.271843933977712
40042,2.7376133033172114
40043,4.8054135154544015
40044,1.4229934827546395
40045,4.275293362131135
40046,2.6071065258351895
40047,2.1564331625157354
40048,3.000502281719369
40049,1.791178881959422
40050,5.509513655232942
40051,2.1321690839345955
40052,5.7167077709309355
40053,3.8747718097019272
40054,5.727140821256729
40055,5.026134582264544
40056,4.649756348527526
40057,5.2861268194123054
40058,4.340324720191697
40059,4.816548972462372
40060,4.2462464120555214
40061,1.9131999175479444
40062,4.0764589475778505
40063,2.308189994227493
40064,3.4101411221703724
40065,3.8238634432747385
40066,4.901847929377256
40067,4.291493838399044
40068,4.765177217214217
40069,4.440694146796264
40070,4.667740967237458
40071,4.526061996419544
40072,4.867948022939904
40073,5.447054068031658
40074,4.097425399704035
40075,5.332980128722023
40076,1.7679889759346759
40077,4.908773349928692
40078,2.282057198484634
40079,3.416116500278253
40080,1.4314858810232238
40081,1.874558674290997
40082,1.3555517047648984
40083,1.5909325712407358
40084,5.283760754675125
40085,4.124871689344419
40086,6.245659653712995
40087,5.796834627664946
40088,6.095558570703974
40089,4.886165808917253
40090,5.088769286061628
40091,5.054183766215458
40092,5.85766716570401
40093,5.013087488713906
40094,5.52392030246043
40095,5.5786184407472375
40096,4.17814132535138
40097,5.962568738943695
40098,3.716862235672975
40099,5.610246321043585
40100,2.208506768331299
40101,3.8983279298623326
40102,2.055392492881326
40103,1.2730717722342675
40104,0.7267216360825012
40105,2.1560724084390195
40106,2.5088327551791094
40107,4.515493756986912
40108,3.7260297016807384
40109,5.950874033268146
40110,5.238809631221327
40111,4.804900752924454
40112,6.045093471321717
40113,4.425473222662446
40114,4.320796134996149
40115,5.275104813491166
40116,4.365460043282727
40117,5.629659102857834
40118,2.4140337642969287
40119,5.316430157677228
40120,1.2879520484073514
40121,3.8710649833467476
40122,1.3304067790154417
40123,3.7797393331494304
40124,4.049469238150703
40125,2.207096743378823
40126,5.124907663672585
40127,4.788835170337427
40128,5.0945237617257835
40129,5.113716694765971
40130,4.895167925967011
40131,5.080023083822192
40132,4.157346918975687
40133,4.924329564197798
40134,4.205715613000997
40135,2.3615425918842505
40136,2.235058396430245
40137,1.4149038751916871
40138,3.672702602500687
40139,1.3612899559701885
40140,4.10442598993907
40141,5.596158782713031
40142,5.212022373291088
40143,4.977953551540407
40144,4.913306485190762
40145,3.857605989891023
40146,5.208204284581313
40147,1.380407145176118
40148,5.3493259831116395
40149,1.295425841155743
40150,5.517305587063623
40151,3.5341384044692457
40152,4.256968808282709
40153,5.295537754568154
40154,4.693724345983685
40155,5.8903674561233625
40156,3.9939771317764454
40157,5.357642642859108
40158,2.9996479308540422
40159,5.0674483007389854
40160,1.5109703489583834
40161,3.922615196691315
40162,1.3047771872661522
40163,1.7533766117092897
40164,5.750398572019777
40165,4.860764106439204
40166,5.668114950401083
40167,5.039092907934286
40168,4.979448907531033
40169,5.154377344592507
40170,5.092022384322479
40171,5.6303333596221306
40172,4.698994462411708
40173,5.113118167026222
40174,3.7145935776408465
40175,4.122651067363154
40176,2.304736172106235
40177,3.6030630901074407
40178,3.0033566086521257
40179,3.861511011581969
40180,3.75176650828594
40181,2.01600499561958
40182,5.046814708978891
40183,2.0039057079718323
40184,4.875591344727454
40185,2.74014999786319
40186,5.260476136305888
40187,3.440869374663438
40188,4.7568538073779525
40189,5.209868829016071
40190,4.712175615401192
40191,5.302625711065254
40192,4.311319113194013
40193,5.456192728448327
40194,3.570181053996718
40195,0.7661810186579546
40196,2.990256851106683
40197,0.6066296527696858
40198,3.8841143455631113
40199,4.626878449225887
40200,3.289267396332119
40201,4.835486663984103
40202,2.638495391375616
40203,5.0231573097334845
40204,4.273877877270478
40205,5.039904267331327
40206,4.499452156065323
40207,3.519768471177453
40208,4.515603879795069
40209,1.6477197972424864
40210,5.191496342590723
40211,0.6837148527892807
40212,3.6702292056552035
40213,2.3009349348089
40214,2.0769594957124236
40215,3.949954225820497
40216,0.8616936882474227
40217,4.842623608476592
40218,0.6153956252770227
40219,5.83283154633554
40220,3.225041865170972
40221,5.068769304551879
40222,5.028333504606151
40223,5.0495034275726205
40224,3.871492137968622
40225,5.0328059071734
40226,3.239474774146661
40227,5.319038088907084
40228,1.6305259695880738
40229,3.6897272378470247
40230,0.8316862468733422
40231,3.4889488026109508
40232,3.362345485906894
40233,2.569379350983352
40234,4.847259703758345
40235,1.1536737953487006
40236,4.8229075033757995
40237,1.2251030521316102
40238,1.1573346742332837
40239,3.5227226991780087
40240,1.0493708940404474
40241,4.884509330182458
40242,1.1774811570548607
40243,4.905441118055316
40244,2.340504126352846
40245,5.095618305544208
40246,3.480612471986226
40247,5.082733939316063
40248,4.915048981694705
40249,5.165072612852843
40250,5.048869699003762
40251,5.68044578129031
40252,5.6032495489900995
40253,3.198081562471707
40254,5.952233651129112
40255,3.657273714527885
40256,5.637889078549966
40257,1.763597329717837
40258,1.1137738820120182
40259,2.324097934069813
40260,1.296513624838118
40261,3.9427745024650727
40262,2.0135011056569554
40263,5.297422091261211
40264,5.880033753438147
40265,5.205478123287476
40266,4.906000055501895
40267,5.4794698628393625
40268,5.003553010848544
40269,4.211413999058496
40270,5.304498540755142
40271,1.280996304891304
40272,5.63627911989534
40273,4.252416753175785
40274,6.009040560638742
40275,5.294417192485518
40276,4.000196273357691
40277,4.749637644313014
40278,3.52066605551114
40279,5.184743575196912
40280,0.9977970231711119
40281,5.172394495208344
40282,2.1146768889893686
40283,4.328043081028543
40284,4.635428020477456
40285,2.161099541847976
40286,5.177650752190004
40287,2.047897477343856
40288,4.956124993320123
40289,5.153164570387441
40290,5.240355997489332
40291,5.456963589659971
40292,5.621506162195462
40293,5.50237212746679
40294,4.207151132948581
40295,4.335472850683271
40296,3.668110920814787
40297,2.964243127958166
40298,3.301678930408035
40299,2.503510266748982
40300,1.6190900313092698
40301,1.6200789160625702
40302,2.9319615190000206
40303,2.5301344002912463
40304,3.525073092326204
40305,2.7439677592517535
40306,4.070647748702489
40307,3.4988468586004484
40308,5.362794399961726
40309,4.67197011263536
40310,5.284021098429778
40311,4.962768433230717
40312,5.698872148353002
40313,5.366193222083986
40314,4.358822009257715
40315,5.620782720770642
40316,2.2189211496617496
40317,5.439333675666405
40318,1.199235292412532
40319,4.902633156379451
40320,4.910981237482487
40321,1.6525337139377436
40322,5.608716892107858
40323,0.6515809199939446
40324,5.535774748104196
40325,0.9701694845494488
40326,5.08100335859985
40327,3.578555364782058
40328,3.900195935399365
40329,4.810719440241939
40330,3.137375403551671
40331,5.0001255957881146
40332,0.5342783444439418
40333,5.454620010385575
40334,2.8849830529776592
40335,5.798531238140368
40336,5.2147803823093435
40337,2.6447705016936074
40338,4.932476033495339
40339,5.068139458145834
40340,5.333662353170282
40341,4.900978064615812
40342,2.213700478860798
40343,1.3570988572270632
40344,0.6340472860354186
40345,4.85105954827953
40346,4.877958437657503
40347,5.660860003053063
40348,3.8307425359368232
40349,1.8250630488269959
40350,1.3743590299585775
40351,1.9464230996291212
40352,4.473686660262954
40353,5.88912390366586
40354,5.309690360204676
40355,5.187444615806811
40356,4.908413850213942
40357,0.9879360474464497
40358,1.2721411043192878
40359,3.640630796332741
40360,4.866713070193979
40361,4.904272338911757
40362,5.227957533043829
40363,5.213001841241179
40364,5.818804430759961
40365,5.32794635764364
40366,3.659376058392801
40367,2.2867897460408337
40368,3.5137473836553608
40369,3.923345072524159
40370,4.850637475700202
40371,5.159695518978935
40372,5.263968552608813
40373,5.733809761315272
40374,5.215410350219142
40375,3.8813722767879044
40376,4.053327205063174
40377,1.293066934799864
40378,2.443925827801575
40379,2.8950768902330317
40380,4.880068776825556
40381,5.090039493615355
40382,5.401254899549303
40383,5.509662390283478
40384,5.5225938911346795
40385,5.566580441538559
40386,5.080506982753126
40387,2.9857474906188055
40388,1.3593149908564064
40389,1.5389674820721166
40390,4.887227845791106
40391,5.338504120804333
40392,4.0992085572864205
40393,3.5826502180308024
40394,1.1068052215653559
40395,0.6170590712997307
40396,2.2772889467397697
40397,4.8506465004015755
40398,5.32971135970134
40399,4.768675493452832
40400,5.046157974042691
40401,5.001284056936758
40402,5.0352761190079045
40403,5.684865410087706
40404,5.048528684724136
40405,2.031250017671176
40406,2.88790806460005
40407,4.59930303640813
40408,4.226610454897237
40409,5.52026911417693
40410,4.064513573273549
40411,3.745260080893973
40412,2.826823474659937
40413,3.612739617198743
40414,3.742569358019276
40415,4.896068707956715
40416,4.865327289571076
40417,4.909538458263271
40418,4.487750115337263
40419,3.89107217561623
40420,1.8909037881101802
40421,1.8388112405956067
40422,1.9288134861377346
40423,2.6749551697191123
40424,3.797215047280097
40425,4.627370499425168
40426,4.946409795547515
40427,4.880539317217632
40428,4.9680107901279635
40429,4.123641060614933
40430,3.3539414095479327
40431,1.6215317884899156
40432,1.5937508082118912
40433,5.635115397597478
40434,4.85072249881942
40435,4.871937338251582
40436,5.472626576468993
40437,3.0935338095792115
40438,1.6931546033343472
40439,1.706694715051846
40440,4.500161663557025
40441,4.755951588396266
40442,4.563861467955147
40443,4.084371302342667
40444,1.8606984125999049
40445,1.4113764831008355
40446,1.2227977714653175
40447,4.574725747391033
40448,3.987583607594147
40449,4.750004016488423
40450,4.615900145208156
40451,4.141923887371927
40452,4.698377550550682
40453,4.131523856984601
40454,3.2360867958672426
40455,1.854541818573857
40456,1.4233683784811064
40457,1.2673099910941812
40458,3.135516263404392
40459,4.724069995084879
40460,5.777815138919887
40461,5.550927998688248
40462,4.762394433980628
40463,4.614245052582041
40464,4.928635912433113
40465,5.794130956666123
40466,4.367450175460155
40467,3.8970560899842503
40468,1.255120765719687
40469,2.3154403782673314
40470,3.0221428743260876
40471,4.932049571554108
40472,4.944516086712935
40473,1.7468248849193915
40474,2.289444205100753
40475,4.312876865773668
40476,4.641278946070826
40477,4.914439010764574
40478,4.891559916085073
40479,5.212444888686934
40480,3.1459316191075315
40481,1.9637217468596668
40482,4.466679658478977
40483,5.186318822541714
40484,3.237255844809061
40485,1.0682988331774168
40486,0.8228073342998179
40487,0.8077891305996512
40488,1.1920914315441162
40489,5.463179428056955
40490,4.676789722747378
40491,4.446659742804348
40492,5.282385332207509
40493,5.8274945766669255
40494,5.544396531380153
40495,4.56296677717356
40496,3.7403988492259814
40497,3.3596623570491198
40498,1.4632415630835578
40499,0.6710513066182956
40500,5.332891591447355
40501,5.449872689800827
40502,4.470862173504979
40503,4.6170957886190775
40504,4.608708824701032
40505,5.255410524012138
40506,5.576788053965301
40507,4.674227525625107
40508,3.497756786827745
40509,2.3790470898959595
40510,1.2279585671807733
40511,1.5493326022743268
40512,4.3307713270061
40513,4.532835875360894
40514,4.761945981375612
40515,5.463349532431431
40516,5.771360290474258
40517,5.006095942828699
40518,3.8877416086806886
40519,1.0275633959156656
40520,2.9646455490890533
40521,5.513587200987026
40522,5.508367352618745
40523,4.897419287945748
40524,4.789895575992982
40525,4.789983665672563
40526,4.423807090695754
40527,3.516775192781938
40528,1.936000394539071
40529,1.365949819067744
40530,1.260032650283919
40531,2.21745240745871
40532,5.374457477281369
40533,5.337670235970754
40534,4.667349135801945
40535,4.740354001962182
40536,4.829502299645005
40537,5.698249369197862
40538,4.180883221744201
40539,1.0121755344864953
40540,1.8870533901295605
40541,4.48222068564719
40542,5.205502453819146
40543,5.200886869960904
40544,5.084528529862743
40545,3.847570360995821
40546,3.6386185150679298
40547,3.4833425670176177
40548,3.519620765953127
40549,3.3175344008193615
40550,2.4389215134809317
40551,1.1159817258742557
40552,4.36448649880689
40553,4.130566435964196
40554,3.8534749312837864
40555,3.66537511111155
40556,3.4423103668469595
40557,1.6297760014464406
40558,4.328285367564912
40559,4.1096918692415345
40560,5.235324777774408
40561,5.37503265905158
40562,1.1422559044613807
40563,0.45435703702787317
40564,0.7129444164891546
40565,2.9848001703170994
40566,4.594021013919128
40567,4.5160570446401005
40568,4.718441107339206
40569,4.890514609809792
40570,5.446043307390397
40571,3.823662655994175
40572,2.7516374652889795
40573,1.0398037416959063
40574,1.9015466500435971
40575,4.4221539632803175
40576,4.307010216317048
40577,4.652300244055519
40578,5.493961655628616
40579,5.382628735721836
40580,4.653303059675995
40581,3.452376727117527
40582,2.9577059030328794
40583,3.5370739961358466
40584,4.371434593548245
40585,4.655955473260735
40586,4.681097656885999
40587,4.945510834442626
40588,5.7529649704948636
40589,3.849738424017997
40590,3.987326154846311
40591,2.9384986920271667
40592,1.3367192854819032
40593,1.1209538747464347
40594,2.547247154275476
40595,5.223427657896058
40596,4.654391692587107
40597,4.9716656680138485
40598,4.384515925778342
40599,2.8742670923572824
40600,1.4540370621514582
40601,2.471771852170585
40602,3.2043899552517807
40603,3.2396655898386006
40604,4.257424176923732
40605,4.417580469874484
40606,4.733174354116235
40607,4.058498057175644
40608,4.045283110128704
40609,3.000460450837965
40610,2.2553734366838283
40611,1.033229893871951
40612,1.689423176817744
40613,2.5061773536302185
40614,3.0337584197775396
40615,3.7000319116331197
40616,3.7885623680898974
40617,3.618972837533923
40618,2.7838964228778145
40619,0.7610372180750486
40620,0.9965892407765072
40621,1.8992699522640804
40622,3.741666982580698
40623,5.4280258002760275
40624,5.509209802094157
40625,3.076303069903046
40626,3.1467170483782825
40627,0.43483753494892796
40628,3.97602186949215
40629,5.460174209090845
40630,5.3935376450421595
40631,4.079545021447685
40632,4.565745424288073
40633,5.158325180734028
40634,5.596285828280016
40635,2.9798682850011113
40636,4.647164346636449
40637,4.730954161017608
40638,4.6598016265922215
40639,5.749512596366969
40640,5.5084886844515975
40641,0.9511558714438741
40642,1.4008133028425604
40643,4.508863304197028
40644,4.726713472172772
40645,5.821658933401453
40646,5.468576552207827
40647,3.9046394458040696
40648,2.258412100267531
40649,4.196185219630502
40650,4.70371738631128
40651,5.411093836944917
40652,5.64277465343159
40653,5.053184359094903
40654,3.185226856098357
40655,1.537395752635947
40656,1.0539489911084694
40657,5.081856879172362
40658,5.206023339107589
40659,5.176464509138636
40660,5.078381994210893
40661,3.8396938648966046
40662,2.7471213880525682
40663,2.6828205507945135
40664,1.4625843489994086
40665,0.7893503758959803
40666,1.611709277544594
40667,4.318854550281165
40668,4.646636521866029
40669,5.161012693386976
40670,3.6673830868694894
40671,2.616578387305907
40672,1.3890583149661242
40673,0.4740135936405013
40674,1.8334270865701938
40675,4.2805286036314545
40676,4.754268411912983
40677,4.725570811470014
40678,2.919406030715273
40679,1.1227996605819697
40680,3.554987452049917
40681,4.391826524374373
40682,5.390282729273206
40683,4.705855166028964
40684,4.638512823346246
40685,4.634008321388631
40686,5.558659223418114
40687,4.644458854279287
40688,2.627730390252804
40689,1.9996399006352297
40690,0.755428771877951
40691,0.681301077463311
40692,5.380609390208987
40693,4.635585315916628
40694,4.813527624487371
40695,5.194250236352375
40696,3.7692875643970973
40697,0.9104121475890146
40698,0.979015544905525
40699,1.1061652464903875
40700,1.5735866850361617
40701,4.658426356289453
40702,4.454566517773258
40703,4.730122390443144
40704,5.257107791463336
40705,5.664250037968956
40706,5.191134100745429
40707,2.792369211768405
40708,2.9712128824257875
40709,1.917367532382389
40710,1.3068496293540317
40711,0.78954299765866
40712,1.6195289848986474
40713,4.370350454713348
40714,3.6165079836795955
40715,4.70369800846451
40716,4.220716297063024
40717,4.596119254746785
40718,5.488079576326657
40719,1.2988067887218755
40720,0.8503847371107822
40721,1.963523358372457
40722,4.639314423013135
40723,5.215982954636308
40724,5.126446481409073
40725,3.174592750347297
40726,1.5901165029311612
40727,0.42702122669022985
40728,1.6579936677572016
40729,2.830810966422165
40730,2.448285606379388
40731,4.1478078161132945
40732,4.323249176819015
40733,4.47444948126236
40734,5.141602818707479
40735,2.28401428159921
40736,2.6487409811917852
40737,0.7300274417567852
40738,4.289913009076095
40739,4.568614718122032
40740,5.202578296948784
40741,5.656684530574295
40742,5.506881554213919
40743,4.619204818664935
40744,1.3902055655545877
40745,1.68419176540663
40746,4.54871926379471
40747,4.041428665852849
40748,4.217339173609849
40749,4.704405646660725
40750,5.251776513673723
40751,5.364754441528853
40752,4.215395680489553
40753,4.029171929485078
40754,3.219570083297837
40755,1.934500191876749
40756,4.668050280750766
40757,4.74079339122658
40758,5.204213416183819
40759,3.690840226293344
40760,5.2253186704182735
40761,5.242664640239226
40762,4.545505974045803
40763,2.0001351982558186
40764,0.9424881408305444
40765,2.535419494908082
40766,5.528610447075112
40767,4.779296406525493
40768,4.58732047121708
40769,4.658594162329337
40770,4.9434051765709945
40771,5.817517155682651
40772,4.397705920257501
40773,4.19742845262216
40774,1.4181408650864111
40775,1.2140850802114274
40776,1.880321404103187
40777,2.8899647382468943
40778,5.601657303311706
40779,3.9054984117062475
40780,3.989965380969106
40781,4.537914684621166
40782,4.747506968965917
40783,5.337742223165493
40784,4.587080921082909
40785,4.071575136074962
40786,4.163974094852047
40787,3.0610213975372393
40788,3.0422241581450664
40789,5.624317060050726
40790,3.958614683359827
40791,4.590595325476919
40792,5.155102537733662
40793,5.590947914298726
40794,4.235479246594664
40795,2.0582807624105186
40796,4.934172252037877
40797,4.758007547093799
40798,5.409360357236836
40799,5.915706018025234
40800,5.089305332557879
40801,4.0816513397022804
40802,4.745945924097966
40803,4.73975851147184
40804,5.017777551019049
40805,5.507512664736575
40806,5.615705237692185
40807,3.9961531730952835
40808,3.8246284331842872
40809,1.2024245500713726
40810,2.330317871445309
40811,2.235565400872485
40812,0.9189648119001806
40813,4.6040770603455625
40814,4.724845456480727
40815,5.353936838378209
40816,5.042305400153546
40817,4.450558752370705
40818,5.167073319789596
40819,4.696984135761581
40820,4.623833162615226
40821,4.543723756775886
40822,4.353035866353885
40823,2.8791037703604814
40824,3.9611312872599616
40825,2.2477673676299843
40826,3.793028482506886
40827,1.9324519077731088
40828,2.2188420145415244
40829,2.3105618962789394
40830,1.7706991187792596
40831,5.045438397403892
40832,4.6458831290285305
40833,5.158738852100185
40834,4.819602316166139
40835,5.153769412110439
40836,4.904069821537387
40837,5.048788149891807
40838,5.223986240059482
40839,4.0728747837711605
40840,2.698543044180123
40841,3.7164487092170764
40842,1.4467185076465308
40843,2.431599892608283
40844,0.6683542783227597
40845,1.5449271018282018
40846,4.6086107007904005
40847,2.0429333786616275
40848,4.5265228725548425
40849,3.256563050994873
40850,4.498580608431376
40851,4.811751215717971
40852,2.8637000292745736
40853,5.045031595883792
40854,4.41829379087969
40855,5.16332442558805
40856,4.622636465348624
40857,5.145048084432501
40858,5.719976427426534
40859,2.916308807118778
40860,3.1023422849767504
40861,1.0730434129733684
40862,1.6798731169420755
40863,3.386798834682769
40864,0.7009640858503415
40865,4.673236097904471
40866,5.545383360414597
40867,4.6621879860815305
40868,4.857376307896988
40869,5.875882123232141
40870,4.742872852300671
40871,5.042990090929656
40872,4.764263132432597
40873,4.153044663974837
40874,5.918622957916927
40875,5.5308281743568095
40876,4.230348035105896
